"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2437,24.521,0,-0.022405,0.007376,0,0.007376,0.030006,0,0,0,0,-0.24953,0.062034,0,0.085611,0.52387,0,0,0,0.072394,-107.16,122.24,0,-0.00083545,0.11937,0,0.11937,0.62178,0,0,0,0,5.7471,1.2131,0,3.6159,22.465,0,0,0,5.9137,1306
46.104,123.82,0,-0.0026335,-0.0096227,0,-0.0096227,0.010445,0,0,0,0,0.066798,-0.18447,0,-0.12794,0.19234,0,0,0,0.074396,155.71,137.46,0,0.058146,-0.11389,0,-0.11389,0.18982,0,0,0,0,3.9185,-3.4816,0,-1.4281,5.4868,0,0,0,2.3616,2299
48.638,123.83,0,0.012133,-0.0080219,0,-0.0080219,-0.0026346,0,0,0,0,0.28061,-0.12232,0,-0.081042,0.03821,0,0,0,0.090461,161.41,130.9,0,0.18776,-0.096415,0,-0.096415,0.04217,0,0,0,0,6.0082,-2.2263,0,-1.0938,2.755,0,0,0,2.1898,2592
5.3929,19.004,0,-0.014045,0.014668,0,0.014668,0.025771,0,0,0,0,-0.10648,0.16068,0,0.20355,0.51466,0,0,0,0.11168,-110.82,112.31,0,0.045701,0.19227,0,0.19227,0.55401,0,0,0,0,6.4474,2.8327,0,5.6557,20.503,0,0,0,5.7115,4475
5.4132,20.364,0,-0.0074946,0.011925,0,0.011925,0.027126,0,0,0,0,0.06232,0.11249,0,0.18344,0.60707,0,0,0,0.18697,-109.9,114.79,0,0.049008,0.18619,0,0.18619,0.56516,0,0,0,0,6.6422,2.6501,0,5.57,21.007,0,0,0,5.8493,4476
5.3927,21.736,0,-0.010611,0.010833,0,0.010833,0.028175,0,0,0,0,0.00040525,0.096829,0,0.16014,0.60068,0,0,0,0.16727,-108.99,117.27,0,0.037234,0.17385,0,0.17385,0.58607,0,0,0,0,6.479,2.3,0,5.2482,21.697,0,0,0,5.9363,4477
5.337,23.122,0,-0.018509,0.011522,0,0.011522,0.027687,0,0,0,0,-0.18854,0.1133,0,0.1479,0.51289,0,0,0,0.08741,-108.08,119.75,0,0.024965,0.16598,0,0.16598,0.58103,0,0,0,0,6.0545,2.066,0,4.9571,21.258,0,0,0,5.7714,4478
50.719,124.02,0,0.021329,-0.0015552,0,-0.0015552,-0.0081764,0,0,0,0,0.43959,-0.023217,0,0.0071026,0.0068599,0,0,0,0.12526,167.05,125.25,0,0.28022,-0.068023,0,-0.068023,0.013766,0,0,0,0,8.6205,-1.5954,0,-0.82138,2.9912,0,0,0,2.7999,4882
49.376,123.94,0,0.012133,-0.0080219,0,-0.0080219,-0.0026346,0,0,0,0,0.28061,-0.12232,0,-0.081042,0.03821,0,0,0,0.090461,163.6,129.25,0,0.18776,-0.096415,0,-0.096415,0.04217,0,0,0,0,6.0082,-2.2263,0,-1.0938,2.755,0,0,0,2.1898,5083
47.232,123.86,0,-0.0021318,-0.0084139,0,-0.0084139,0.011002,0,0,0,0,0.080626,-0.1734,0,-0.10672,0.21207,0,0,0,0.084473,158.63,134.55,0,0.042953,-0.09888,0,-0.09888,0.19255,0,0,0,0,3.4398,-3.1951,0,-1.1784,5.4118,0,0,0,2.2429,5084
