"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.171,4.0206,0,-0.013485,0.0099858,0,0.0099858,0.028138,0,0,0,0,-0.052356,0.14074,0,0.14559,0.55931,0,0,0,0.13955,-107.16,122.24,0,-0.0093406,0.02722,0,0.02722,0.099864,0,0,0,0,0.72746,0.42071,0,0.45181,2.5205,0,0,0,0.86213,1306
12.125,17.672,0,-0.00056217,-0.0097584,0,-0.0097584,0.0090486,0,0,0,0,0.077811,-0.14695,0,-0.13936,0.20952,0,0,0,0.080823,155.71,137.46,0,0.010043,-0.026411,0,-0.026411,0.035201,0,0,0,0,0.60015,-0.4307,0,-0.38936,0.96448,0,0,0,0.43089,2299
12.513,17.508,0,0.0086057,-0.0079636,0,-0.0079636,-0.001148,0,0,0,0,0.19744,-0.11561,0,-0.1136,0.054545,0,0,0,0.071026,161.41,130.9,0,0.030135,-0.020654,0,-0.020654,0.0063399,0,0,0,0,0.80927,-0.3162,0,-0.3062,0.4441,0,0,0,0.34738,2592
1.0378,2.9582,0,-0.0099179,0.013597,0,0.013597,0.024399,0,0,0,0,-0.0045421,0.19019,0,0.19881,0.50413,0,0,0,0.13791,-110.82,112.31,0,-0.0018352,0.036388,0,0.036388,0.088666,0,0,0,0,0.80661,0.55213,0,0.60575,2.2985,0,0,0,0.82696,4475
1.0752,3.2166,0,-0.0094679,0.013182,0,0.013182,0.024855,0,0,0,0,0.01033,0.18418,0,0.19327,0.51959,0,0,0,0.14654,-109.9,114.79,0,-0.0016018,0.035812,0,0.035812,0.089971,0,0,0,0,0.82439,0.5436,0,0.59782,2.3365,0,0,0,0.84161,4476
1.109,3.4805,0,-0.010607,0.013053,0,0.013053,0.025713,0,0,0,0,-0.0084313,0.18204,0,0.19098,0.52974,0,0,0,0.14387,-108.99,117.27,0,-0.0030442,0.035675,0,0.035675,0.093407,0,0,0,0,0.82147,0.54154,0,0.59706,2.4171,0,0,0,0.8606,4477
1.1414,3.7519,0,-0.011469,0.013225,0,0.013225,0.025707,0,0,0,0,-0.0289,0.18401,0,0.19285,0.52143,0,0,0,0.1356,-108.08,119.75,0,-0.0038741,0.036028,0,0.036028,0.094198,0,0,0,0,0.80836,0.54502,0,0.60323,2.4315,0,0,0,0.86023,4478
12.844,17.384,0,0.01121,-0.0079337,0,-0.0079337,-0.0016509,0,0,0,0,0.25511,-0.11527,0,-0.11461,0.068,0,0,0,0.091039,167.05,125.25,0,0.037905,-0.022708,0,-0.022708,0.006573,0,0,0,0,1.0087,-0.34899,0,-0.34582,0.52725,0,0,0,0.4236,4882
12.625,17.472,0,0.0086057,-0.0079636,0,-0.0079636,-0.001148,0,0,0,0,0.19744,-0.11561,0,-0.1136,0.054545,0,0,0,0.071026,163.6,129.25,0,0.030135,-0.020654,0,-0.020654,0.0063399,0,0,0,0,0.80927,-0.3162,0,-0.3062,0.4441,0,0,0,0.34738,5083
12.3,17.59,0,-0.0018471,-0.0081038,0,-0.0081038,0.010111,0,0,0,0,0.056737,-0.12426,0,-0.11566,0.2226,0,0,0,0.078703,158.63,134.55,0,0.005001,-0.021562,0,-0.021562,0.036562,0,0,0,0,0.48591,-0.3582,0,-0.31411,0.94686,0,0,0,0.39584,5084
