"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7519,20.874,0,-0.021569,0.0078754,0,0.0078754,0.02987,0,0,0,0,-0.23062,0.077239,0,0.098118,0.52823,0,0,0,0.079057,-107.16,122.24,0,-0.0023042,0.10469,0,0.10469,0.52311,0,0,0,0,4.8364,1.3124,0,2.9046,18.017,0,0,0,4.9601,1306
42.977,103.12,0,-0.002391,-0.0096566,0,-0.0096566,0.010296,0,0,0,0,0.066327,-0.1774,0,-0.1301,0.19779,0,0,0,0.075286,155.71,137.46,0,0.050668,-0.099653,0,-0.099653,0.16331,0,0,0,0,3.302,-2.764,0,-1.3238,4.7346,0,0,0,2.0379,2299
45.111,103.01,0,0.011818,-0.0081424,0,-0.0081424,-0.0025246,0,0,0,0,0.27192,-0.1229,0,-0.090995,0.040995,0,0,0,0.088507,161.41,130.9,0,0.1598,-0.084003,0,-0.084003,0.036604,0,0,0,0,4.986,-1.8117,0,-1.0604,2.394,0,0,0,1.8705,2592
4.7589,16.107,0,-0.013683,0.014474,0,0.014474,0.025784,0,0,0,0,-0.094381,0.16617,0,0.20334,0.51544,0,0,0,0.11525,-110.82,112.31,0,0.036486,0.16308,0,0.16308,0.46624,0,0,0,0,5.3994,2.509,0,4.4325,16.438,0,0,0,4.7879,4475
4.8023,17.281,0,-0.0085179,0.012212,0,0.012212,0.026977,0,0,0,0,0.039613,0.12781,0,0.18397,0.59184,0,0,0,0.1758,-109.9,114.79,0,0.039103,0.15823,0,0.15823,0.4752,0,0,0,0,5.5527,2.3798,0,4.364,16.821,0,0,0,4.8981,4476
4.8133,18.465,0,-0.011462,0.011221,0,0.011221,0.027998,0,0,0,0,-0.01886,0.11351,0,0.16362,0.58684,0,0,0,0.15748,-108.99,117.27,0,0.029584,0.14902,0,0.14902,0.49254,0,0,0,0,5.4331,2.1407,0,4.1419,17.37,0,0,0,4.9726,4477
4.7974,19.664,0,-0.017743,0.011659,0,0.011659,0.027575,0,0,0,0,-0.16948,0.12378,0,0.15475,0.51581,0,0,0,0.093641,-108.08,119.75,0,0.020083,0.1433,0,0.1433,0.48911,0,0,0,0,5.1165,1.9751,0,3.9472,17.074,0,0,0,4.8494,4478
46.87,103.06,0,0.020256,-0.0026582,0,-0.0026582,-0.007541,0,0,0,0,0.42021,-0.039396,0,-0.017599,0.011392,0,0,0,0.12109,167.05,125.25,0,0.23179,-0.064281,0,-0.064281,0.014043,0,0,0,0,6.9375,-1.3857,0,-0.91356,2.5606,0,0,0,2.3412,4882
45.735,103.06,0,0.011818,-0.0081424,0,-0.0081424,-0.0025246,0,0,0,0,0.27192,-0.1229,0,-0.090995,0.040995,0,0,0,0.088507,163.6,129.25,0,0.1598,-0.084003,0,-0.084003,0.036604,0,0,0,0,4.986,-1.8117,0,-1.0604,2.394,0,0,0,1.8705,5083
43.929,103.09,0,-0.0020918,-0.0084003,0,-0.0084003,0.010932,0,0,0,0,0.076769,-0.16479,0,-0.10944,0.21723,0,0,0,0.084189,158.63,134.55,0,0.036685,-0.086001,0,-0.086001,0.16625,0,0,0,0,2.8868,-2.5164,0,-1.093,4.6727,0,0,0,1.9327,5084
