"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0789,11.759,0,-0.0186,0.0093033,0,0.0093033,0.029572,0,0,0,0,-0.16154,0.11638,0,0.12977,0.54789,0,0,0,0.1045,-107.16,122.24,0,-0.0063323,0.06555,0,0.06555,0.28887,0,0,0,0,2.5866,1.0283,0,1.417,8.6494,0,0,0,2.6908,1306
29.669,54.606,0,-0.0016017,-0.00977,0,-0.00977,0.0098193,0,0,0,0,0.069145,-0.16086,0,-0.1358,0.2084,0,0,0,0.078263,155.71,137.46,0,0.030409,-0.062185,0,-0.062185,0.095742,0,0,0,0,1.823,-1.3166,0,-0.90398,2.7452,0,0,0,1.2014,2299
30.831,54.349,0,0.010753,-0.0084083,0,-0.0084083,-0.0020857,0,0,0,0,0.24473,-0.12404,0,-0.11138,0.048334,0,0,0,0.082548,161.41,130.9,0,0.089843,-0.051373,0,-0.051373,0.021338,0,0,0,0,2.6122,-0.92364,0,-0.75082,1.3882,0,0,0,1.0589,2592
2.8959,8.9285,0,-0.012481,0.014226,0,0.014226,0.025748,0,0,0,0,-0.058473,0.18256,0,0.20503,0.51908,0,0,0,0.12635,-110.82,112.31,0,0.014875,0.093811,0,0.093811,0.2574,0,0,0,0,2.8545,1.498,0,2.0221,7.8939,0,0,0,2.5931,4475
2.9607,9.622,0,-0.010247,0.013042,0,0.013042,0.026533,0,0,0,0,0.0016775,0.16416,0,0.1916,0.55919,0,0,0,0.1551,-109.9,114.79,0,0.016022,0.091599,0,0.091599,0.26164,0,0,0,0,2.9226,1.455,0,1.9911,8.0469,0,0,0,2.6444,4476
3.0111,10.325,0,-0.012443,0.012412,0,0.012412,0.027436,0,0,0,0,-0.041084,0.15482,0,0.17989,0.55949,0,0,0,0.14279,-108.99,117.27,0,0.011391,0.088507,0,0.088507,0.27094,0,0,0,0,2.8848,1.3924,0,1.9329,8.3049,0,0,0,2.6888,4477
3.0516,11.039,0,-0.015322,0.012447,0,0.012447,0.027149,0,0,0,0,-0.1112,0.15561,0,0.17599,0.52435,0,0,0,0.11264,-108.08,119.75,0,0.0075782,0.086966,0,0.086966,0.27052,0,0,0,0,2.7761,1.3492,0,1.8918,8.2423,0,0,0,2.6486,4478
31.802,54.202,0,0.016484,-0.0055881,0,-0.0055881,-0.0051449,0,0,0,0,0.35088,-0.081914,0,-0.075279,0.033347,0,0,0,0.10799,167.05,125.25,0,0.12021,-0.047634,0,-0.047634,0.012968,0,0,0,0,3.3667,-0.84808,0,-0.76478,1.4871,0,0,0,1.2684,4882
31.173,54.317,0,0.010753,-0.0084083,0,-0.0084083,-0.0020857,0,0,0,0,0.24473,-0.12404,0,-0.11138,0.048334,0,0,0,0.082548,163.6,129.25,0,0.089843,-0.051373,0,-0.051373,0.021338,0,0,0,0,2.6122,-0.92364,0,-0.75082,1.3882,0,0,0,1.0589,5083
30.191,54.494,0,-0.001978,-0.0083835,0,-0.0083835,0.010708,0,0,0,0,0.067324,-0.14422,0,-0.11549,0.22666,0,0,0,0.083139,158.63,134.55,0,0.020297,-0.052605,0,-0.052605,0.098503,0,0,0,0,1.5654,-1.1615,0,-0.74341,2.7119,0,0,0,1.1314,5084
