"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7971,6.3731,0,-0.015623,0.010042,0,0.010042,0.029218,0,0,0,0,-0.093214,0.13724,0,0.14512,0.56641,0,0,0,0.12948,-107.16,122.24,0,-0.0087266,0.039693,0,0.039693,0.15696,0,0,0,0,1.2842,0.62731,0,0.71896,4.2185,0,0,0,1.4118,1306
18.119,28.462,0,-0.00093523,-0.0098729,0,-0.0098729,0.0094189,0,0,0,0,0.075049,-0.15261,0,-0.13982,0.21217,0,0,0,0.080796,155.71,137.46,0,0.016717,-0.037987,0,-0.037987,0.054212,0,0,0,0,0.97475,-0.6727,0,-0.56178,1.5171,0,0,0,0.67551,2299
18.737,28.246,0,0.0096019,-0.0083432,0,-0.0083432,-0.001556,0,0,0,0,0.21883,-0.12169,0,-0.11711,0.053263,0,0,0,0.076628,161.41,130.9,0,0.048316,-0.030467,0,-0.030467,0.01111,0,0,0,0,1.3357,-0.48954,0,-0.45466,0.73712,0,0,0,0.56596,2592
1.625,4.7517,0,-0.011096,0.014087,0,0.014087,0.025386,0,0,0,0,-0.024866,0.19211,0,0.20536,0.51936,0,0,0,0.1361,-110.82,112.31,0,0.0029357,0.054114,0,0.054114,0.13959,0,0,0,0,1.4151,0.84168,0,0.98276,3.85,0,0,0,1.3574,4475
1.6758,5.1472,0,-0.010178,0.013447,0,0.013447,0.025936,0,0,0,0,0.0019237,0.18267,0,0.19719,0.5415,0,0,0,0.15007,-109.9,114.79,0,0.0034116,0.053101,0,0.053101,0.14168,0,0,0,0,1.4461,0.8254,0,0.96873,3.9159,0,0,0,1.3819,4476
1.7203,5.5497,0,-0.011687,0.013127,0,0.013127,0.026783,0,0,0,0,-0.025547,0.1777,0,0.19155,0.54761,0,0,0,0.14378,-108.99,117.27,0,0.0011185,0.05232,0,0.05232,0.14685,0,0,0,0,1.4368,0.81216,0,0.9576,4.0449,0,0,0,1.4092,4477
1.7615,5.9615,0,-0.013059,0.013193,0,0.013193,0.026625,0,0,0,0,-0.059379,0.17819,0,0.1911,0.53047,0,0,0,0.12921,-108.08,119.75,0,-0.00036885,0.052331,0,0.052331,0.14747,0,0,0,0,1.4045,0.80767,0,0.9572,4.0483,0,0,0,1.401,4478
19.259,28.092,0,0.013173,-0.0073612,0,-0.0073612,-0.0029035,0,0,0,0,0.29105,-0.10725,0,-0.10541,0.056361,0,0,0,0.097802,167.05,125.25,0,0.061637,-0.031688,0,-0.031688,0.0095116,0,0,0,0,1.6672,-0.50892,0,-0.49566,0.83199,0,0,0,0.67761,4882
18.918,28.203,0,0.0096019,-0.0083432,0,-0.0083432,-0.001556,0,0,0,0,0.21883,-0.12169,0,-0.11711,0.053263,0,0,0,0.076628,163.6,129.25,0,0.048316,-0.030467,0,-0.030467,0.01111,0,0,0,0,1.3357,-0.48954,0,-0.45466,0.73712,0,0,0,0.56596,5083
18.398,28.359,0,-0.0019163,-0.0083401,0,-0.0083401,0.010491,0,0,0,0,0.06115,-0.13243,0,-0.11792,0.2286,0,0,0,0.081667,158.63,134.55,0,0.0098131,-0.031485,0,-0.031485,0.056165,0,0,0,0,0.81333,-0.57315,0,-0.45753,1.4952,0,0,0,0.62837,5084
