"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0066,33.252,0,-0.023966,0.0064028,0,0.0064028,0.030308,0,0,0,0,-0.28399,0.027616,0,0.057096,0.51627,0,0,0,0.060402,-107.16,122.24,0,0.0023812,0.15323,0,0.15323,0.87031,0,0,0,0,7.9272,0.25849,0,5.6095,34.813,0,0,0,8.3113,1306
48.285,175.62,0,-0.003098,-0.009549,0,-0.009549,0.010736,0,0,0,0,0.070341,-0.20155,0,-0.12254,0.17683,0,0,0,0.072739,155.71,137.46,0,0.075073,-0.14676,0,-0.14676,0.25247,0,0,0,0,5.4513,-5.5328,0,-1.5062,7.1281,0,0,0,3.1195,2299
51.786,176.07,0,0.012763,-0.0077562,0,-0.0077562,-0.0028866,0,0,0,0,0.29754,-0.12101,0,-0.054465,0.030032,0,0,0,0.09406,161.41,130.9,0,0.25474,-0.12504,0,-0.12504,0.054483,0,0,0,0,8.6045,-3.3578,0,-0.90484,3.4989,0,0,0,2.945,2592
6.6409,25.976,0,-0.014901,0.015301,0,0.015301,0.025696,0,0,0,0,-0.13636,0.14939,0,0.20475,0.51231,0,0,0,0.1028,-110.82,112.31,0,0.069344,0.26646,0,0.26646,0.77479,0,0,0,0,8.9816,3.2658,0,9.2608,31.847,0,0,0,8.0394,4475
6.5737,27.778,0,-0.0046436,0.011287,0,0.011287,0.02746,0,0,0,0,0.12573,0.072896,0,0.18787,0.64566,0,0,0,0.2173,-109.9,114.79,0,0.074501,0.25712,0,0.25712,0.79171,0,0,0,0,9.2916,2.8984,0,9.1313,32.701,0,0,0,8.2496,4476
6.4433,29.589,0,-0.0079416,0.010055,0,0.010055,0.028529,0,0,0,0,0.060611,0.055271,0,0.15915,0.6371,0,0,0,0.19607,-108.99,117.27,0,0.056655,0.2359,0,0.2359,0.82189,0,0,0,0,9.0009,2.1685,0,8.4816,33.777,0,0,0,8.3671,4477
6.2548,31.413,0,-0.020197,0.011512,0,0.011512,0.027852,0,0,0,0,-0.23179,0.092285,0,0.13345,0.50496,0,0,0,0.072905,-108.08,119.75,0,0.036742,0.22182,0,0.22182,0.81202,0,0,0,0,8.2655,1.729,0,7.8603,32.861,0,0,0,8.0835,4478
54.637,176.72,0,0.023194,0.00089424,0,0.00089424,-0.009194,0,0,0,0,0.47055,0.012747,0,0.068626,0.0035028,0,0,0,0.13334,167.05,125.25,0,0.40362,-0.071259,0,-0.071259,0.012617,0,0,0,0,13.228,-2.0936,0,-0.10583,4.0375,0,0,0,3.9641,4882
52.792,176.36,0,0.012763,-0.0077562,0,-0.0077562,-0.0028866,0,0,0,0,0.29754,-0.12101,0,-0.054465,0.030032,0,0,0,0.09406,163.6,129.25,0,0.25474,-0.12504,0,-0.12504,0.054483,0,0,0,0,8.6045,-3.3578,0,-0.90484,3.4989,0,0,0,2.945,5083
49.836,175.88,0,-0.0022078,-0.0084484,0,-0.0084484,0.011129,0,0,0,0,0.089981,-0.19395,0,-0.099265,0.19676,0,0,0,0.084963,158.63,134.55,0,0.057532,-0.12895,0,-0.12895,0.25424,0,0,0,0,4.8193,-5.1451,0,-1.2339,7.0227,0,0,0,2.9692,5084
