"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0826,45.674,0,-0.02565,0.005476,0,0.005476,0.030658,0,0,0,0,-0.31932,-0.017067,0,0.01893,0.50665,0,0,0,0.047701,-107.16,122.24,0,0.006365,0.1999,0,0.1999,1.2554,0,0,0,0,10.947,-3.545,0,9.2145,56.69,0,0,0,12.017,1306
37.952,252.68,0,-0.0035556,-0.0094502,0,-0.0094502,0.011041,0,0,0,0,0.079273,-0.22471,0,-0.11343,0.14958,0,0,0,0.071286,155.71,137.46,0,0.0975,-0.19141,0,-0.19141,0.3402,0,0,0,0,7.737,-9.2496,0,-1.1433,8.9027,0,0,0,4.1685,2299
42.794,254.11,0,0.013477,-0.0074178,0,-0.0074178,-0.0032779,0,0,0,0,0.31321,-0.11823,0,-0.011258,0.015022,0,0,0,0.09713,161.41,130.9,0,0.35063,-0.1637,0,-0.1637,0.070031,0,0,0,0,12.581,-5.2844,0,0.16629,4.1981,0,0,0,4.0063,2592
7.749,35.984,0,-0.016377,0.01645,0,0.01645,0.025479,0,0,0,0,-0.18744,0.13649,0,0.20398,0.50518,0,0,0,0.086685,-110.82,112.31,0,0.10733,0.38378,0,0.38378,1.1165,0,0,0,0,12.476,2.5314,0,16.243,52.214,0,0,0,11.656,4475
7.4793,38.4,0,-4.1725e-05,0.010305,0,0.010305,0.027934,0,0,0,0,0.22808,0.0062221,0,0.20667,0.70154,0,0,0,0.26564,-109.9,114.79,0,0.11557,0.36916,0,0.36916,1.1424,0,0,0,0,12.987,1.722,0,16.051,53.692,0,0,0,11.981,4476
7.1101,40.818,0,-0.0032172,0.0090807,0,0.0090807,0.028946,0,0,0,0,0.16639,-0.011727,0,0.17445,0.69173,0,0,0,0.24504,-108.99,117.27,0,0.087466,0.33254,0,0.33254,1.1874,0,0,0,0,12.471,0.11646,0,14.696,55.402,0,0,0,12.142,4477
6.6444,43.241,0,-0.022653,0.012041,0,0.012041,0.027906,0,0,0,0,-0.29627,0.070059,0,0.11251,0.48951,0,0,0,0.050029,-108.08,119.75,0,0.054364,0.30706,0,0.30706,1.1684,0,0,0,0,11.182,-0.69761,0,13.311,53.412,0,0,0,11.645,4478
46.692,255.7,0,0.024671,0.003884,0,0.003884,-0.0098036,0,0,0,0,0.48428,0.055313,0,0.1582,0.013215,0,0,0,0.14159,167.05,125.25,0,0.59498,-0.063734,0,-0.063734,0.011285,0,0,0,0,21.067,-2.8086,0,2.5512,5.5969,0,0,0,5.7739,4882
44.159,254.76,0,0.013477,-0.0074178,0,-0.0074178,-0.0032779,0,0,0,0,0.31321,-0.11823,0,-0.011258,0.015022,0,0,0,0.09713,163.6,129.25,0,0.35063,-0.1637,0,-0.1637,0.070031,0,0,0,0,12.581,-5.2844,0,0.16629,4.1981,0,0,0,4.0063,5083
40.084,253.42,0,-0.002267,-0.008492,0,-0.008492,0.011242,0,0,0,0,0.10321,-0.22157,0,-0.086142,0.16877,0,0,0,0.085475,158.63,134.55,0,0.077595,-0.17044,0,-0.17044,0.33973,0,0,0,0,6.8877,-8.692,0,-0.89512,8.7654,0,0,0,3.9745,5084
