"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2672,75.538,0,-0.028772,0.0045616,0,0.0045616,0.031176,0,0,0,0,-0.37499,-0.11153,0,-0.073484,0.47441,0,0,0,0.022899,-107.16,122.24,0,0.014826,0.31473,0,0.31473,2.3489,0,0,0,0,16.794,-32.977,0,22.213,131,0,0,0,22.511,1306
-54.672,434.84,0,-0.004085,-0.0092221,0,-0.0092221,0.011496,0,0,0,0,0.10703,-0.26582,0,-0.080665,0.064017,0,0,0,0.070578,155.71,137.46,0,0.14725,-0.29353,0,-0.29353,0.54871,0,0,0,0,13.137,-21.355,0,2.4436,8.7713,0,0,0,6.6281,2299
-47.253,440.09,0,0.014704,-0.0067516,0,-0.0067516,-0.0043093,0,0,0,0,0.31142,-0.10155,0,0.10662,-0.027413,0,0,0,0.098998,161.41,130.9,0,0.58774,-0.25035,0,-0.25035,0.10115,0,0,0,0,22.246,-11.002,0,7.7944,3.5389,0,0,0,6.5609,2592
7.0727,60.545,0,-0.016562,0.017728,0,0.017728,0.025301,0,0,0,0,-0.23042,0.069862,0,0.18515,0.52235,0,0,0,0.083228,-110.82,112.31,0,0.22717,0.72649,0,0.72649,2.0872,0,0,0,0,18.098,-12.521,0,43.845,124.42,0,0,0,22.041,4475
5.93,64.357,0,0.0069897,0.0087589,0,0.0087589,0.028701,0,0,0,0,0.36219,-0.16583,0,0.28879,0.76573,0,0,0,0.33992,-109.9,114.79,0,0.24573,0.69628,0,0.69628,2.136,0,0,0,0,19.316,-15.725,0,43.559,127.65,0,0,0,22.683,4476
4.5802,68.126,0,0.0062043,0.0071861,0,0.0071861,0.029662,0,0,0,0,0.35952,-0.19976,0,0.26564,0.77038,0,0,0,0.34158,-108.99,117.27,0,0.18475,0.61315,0,0.61315,2.2232,0,0,0,0,18.162,-21.73,0,39.153,130.77,0,0,0,22.933,4477
3.0193,71.848,0,-0.027244,0.013511,0,0.013511,0.027869,0,0,0,0,-0.41592,0.016448,0,0.03492,0.45995,0,0,0,0.0059522,-108.08,119.75,0,0.10703,0.54846,0,0.54846,2.1722,0,0,0,0,15.175,-23.555,0,33.952,123.66,0,0,0,21.707,4478
-41.468,445.11,0,0.025439,0.0089691,0,0.0089691,-0.0092914,0,0,0,0,0.41459,0.10741,0,0.35736,0.07904,0,0,0,0.15379,167.05,125.25,0,1.1219,0.0032832,0,0.0032832,0.015975,0,0,0,0,43.44,-4.8277,0,21.306,10.152,0,0,0,10.837,4882
-45.289,442.03,0,0.014704,-0.0067516,0,-0.0067516,-0.0043093,0,0,0,0,0.31142,-0.10155,0,0.10662,-0.027413,0,0,0,0.098998,163.6,129.25,0,0.58774,-0.25035,0,-0.25035,0.10115,0,0,0,0,22.246,-11.002,0,7.7944,3.5389,0,0,0,6.5609,5083
-51.457,437.37,0,-0.0023551,-0.0086157,0,-0.0086157,0.011322,0,0,0,0,0.12786,-0.26971,0,-0.045059,0.076447,0,0,0,0.0854,158.63,134.55,0,0.12447,-0.26753,0,-0.26753,0.53999,0,0,0,0,11.834,-20.246,0,2.359,8.7119,0,0,0,6.3282,5084
