"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.4586,26.331,0,-0.0059044,0.0023695,0,0.0023695,0.010209,0,0,0,0,-0.047211,0.0083566,0,0.02799,0.1917,0,0,0,0.041,-136.76,70.127,0,-0.0010114,0.033108,0,0.033108,0.20488,0,0,0,0,1.8376,-0.16532,0,0.87499,5.8236,0,0,0,1.9416,1638
3.8117,113.77,0,-0.0040016,-0.00021706,0,-0.00021706,0.004826,0,0,0,0,-0.044955,-0.029796,0,-0.020023,0.071248,0,0,0,0.0078519,67.072,111.69,0,-0.0020103,-0.01132,0,-0.01132,0.083098,0,0,0,0,0.76082,-0.90923,0,0.087926,1.9212,0,0,0,0.77226,1949
-3.9807,22.543,0,-0.00252,0.0055353,0,0.0055353,0.0098817,0,0,0,0,0.02309,0.049783,0,0.084029,0.22279,0,0,0,0.070111,-139.23,50.786,0,0.011431,0.056917,0,0.056917,0.213,0,0,0,0,2.1924,0.2172,0,1.4059,6.3131,0,0,0,2.1374,4970
7.2008,114.63,0,-0.0047786,0.00015518,0,0.00015518,0.0050539,0,0,0,0,-0.062138,-0.02367,0,-0.020291,0.071408,0,0,0,0.0026213,69.913,102.38,0,-0.0028363,-0.010092,0,-0.010092,0.085508,0,0,0,0,0.75685,-0.89856,0,0.10221,1.9876,0,0,0,0.78735,5169
6.3595,114.42,0,-0.0048357,0.00013523,0,0.00013523,0.0049905,0,0,0,-2.2204e-16,-0.063817,-0.02341,0,-0.021392,0.069309,0,0,0,0.0014744,69.203,104.71,0,-0.0032896,-0.0089425,0,-0.0089425,0.084482,0,0,0,0,0.73024,-0.87447,0,0.1146,1.9606,0,0,0,0.77326,5170
5.5165,114.21,0,-0.0048357,0.00013523,0,0.00013523,0.0049905,0,0,0,-2.2204e-16,-0.063817,-0.02341,0,-0.021392,0.069309,0,0,0,0.0014744,68.493,107.04,0,-0.0032896,-0.0089425,0,-0.0089425,0.084482,0,0,0,0,0.73024,-0.87447,0,0.1146,1.9606,0,0,0,0.77326,5171
4.6678,113.99,0,-0.0048246,-0.00010737,0,-0.00010737,0.0048954,0,0,0,0,-0.063173,-0.026045,0,-0.024993,0.066017,0,0,0,0.00067348,67.782,109.36,0,-0.0032444,-0.0097864,0,-0.0097864,0.083816,0,0,0,0,0.73,-0.88488,0,0.10166,1.9376,0,0,0,0.76735,5172
-2.6176,20.787,0,0.006997,0.0024943,0,0.0024943,-0.016772,0,0,0,0,0.0016913,0.034136,0,0.01779,-0.16084,0,0,0,-0.046547,-137.36,39.982,0,0.17431,0.020306,0,0.020306,0.22564,0,0,0,0,3.6173,-0.2045,0,0.60071,4.2393,0,0,0,1.9045,11089
-8.9443,29.065,0,0.0078758,-0.0057226,0,-0.0057226,-0.0097011,0,0,0,0,0.054376,-0.02712,0,-0.032001,-0.082778,0,0,0,-0.0086916,-135.72,86.598,0,0.080412,0.046113,0,0.046113,0.19095,0,0,0,0,1.9154,-0.073844,0,0.79924,3.1672,0,0,0,1.2922,13166
-5.1209,24.636,0,0.0027471,0.00089063,0,0.00089063,0.0078829,0,0,0,0,0.13858,-0.010988,0,0.02846,0.21565,0,0,0,0.10124,-137.09,60.468,0,0.024944,-0.0015829,0,-0.0015829,0.13765,0,0,0,0,1.9429,-0.46828,0,0.18825,3.9417,0,0,0,1.5485,26852
