"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.889,38.461,0,-0.0064564,0.0025165,0,0.0025165,0.010206,0,0,0,0,-0.0622,-0.0014599,0,0.024156,0.18696,0,0,0,0.035707,-136.76,70.127,0,0.0006695,0.048408,0,0.048408,0.30771,0,0,0,0,2.7128,-0.89419,0,1.5816,9.3554,0,0,0,2.937,1638
-8.5119,171.63,0,-0.0046057,0.00044804,0,0.00044804,0.0049376,0,0,0,0,-0.056831,-0.032418,0,-0.026417,0.066899,0,0,0,0.0031608,67.072,111.69,0,-0.0026211,-0.010533,0,-0.010533,0.12125,0,0,0,0,1.0285,-1.788,0,0.40534,2.6496,0,0,0,1.1298,1949
-6.8566,33.064,0,-0.0017584,0.0068128,0,0.0068128,0.0092615,0,0,0,0,0.025006,0.052658,0,0.10623,0.22248,0,0,0,0.071458,-139.23,50.786,0,0.029944,0.1021,0,0.1021,0.32031,0,0,0,0,3.43,-0.033813,0,2.9966,10.472,0,0,0,3.3358,4970
-3.5527,173.46,0,-0.0055696,0.0011472,0,0.0011472,0.0051958,0,0,0,0,-0.079571,-0.021821,0,-0.027685,0.069573,0,0,0,-0.0035597,69.913,102.38,0,-0.0035368,-0.0070385,0,-0.0070385,0.12605,0,0,0,0,1.0206,-1.7846,0,0.45994,2.8036,0,0,0,1.1668,5169
-4.7858,173.01,0,-0.0058701,0.0010155,0,0.0010155,0.0050983,0,0,0,-2.2204e-16,-0.085438,-0.020981,0,-0.0336,0.064056,0,0,0,-0.0073508,69.203,104.71,0,-0.0042585,-0.0062975,0,-0.0062975,0.12421,0,0,0,0,0.98215,-1.7494,0,0.45573,2.7523,0,0,0,1.1424,5170
-6.0205,172.56,0,-0.0058701,0.0010155,0,0.0010155,0.0050983,0,0,0,-2.2204e-16,-0.085438,-0.020981,0,-0.0336,0.064056,0,0,0,-0.0073508,68.493,107.04,0,-0.0042585,-0.0062975,0,-0.0062975,0.12421,0,0,0,0,0.98215,-1.7494,0,0.45573,2.7523,0,0,0,1.1424,5171
-7.2619,172.1,0,-0.005905,0.00061348,0,0.00061348,0.0049992,0,0,0,0,-0.083971,-0.024654,0,-0.039604,0.05875,0,0,0,-0.0086265,67.782,109.36,0,-0.0043258,-0.0084757,0,-0.0084757,0.12257,0,0,0,0,0.98556,-1.7617,0,0.41749,2.6888,0,0,0,1.1261,5172
-4.693,30.608,0,0.0088455,0.0038437,0,0.0038437,-0.020838,0,0,0,0,0.0020787,0.057191,0,0.027535,-0.19508,0,0,0,-0.057106,-137.36,39.982,0,0.2562,0.032796,0,0.032796,0.34276,0,0,0,0,5.6319,-0.62232,0,1.2935,6.8712,0,0,0,2.8522,11089
-14.89,42.287,0,0.010696,-0.0073555,0,-0.0073555,-0.012133,0,0,0,0,0.081565,-0.027679,0,-0.033016,-0.10217,0,0,0,-0.0068413,-135.72,86.598,0,0.11576,0.071134,0,0.071134,0.28651,0,0,0,0,2.7707,-0.47512,0,1.5453,5.0358,0,0,0,1.9156,13166
-8.7276,36.081,0,0.0031506,0.001546,0,0.001546,0.0082201,0,0,0,0,0.1477,-0.016781,0,0.048493,0.2281,0,0,0,0.10829,-137.09,60.468,0,0.045508,0.0092245,0,0.0092245,0.20874,0,0,0,0,3.1303,-0.92533,0,0.73062,6.37,0,0,0,2.4215,26852
