"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.092149,1.0365,0,-0.0025295,0.00175,0,0.00175,0.0061339,0,0,0,0,-0.00189,0.024515,0,0.02514,0.12287,0,0,0,0.034328,-136.76,70.127,0,-0.0024175,0.0023215,0,0.0023215,0.0090492,0,0,0,0,0.028457,0.032524,0,0.033677,0.19441,0,0,0,0.063159,1638
1.1676,4.2017,0,-0.0011727,-0.0011969,0,-0.0011969,0.0027332,0,0,0,0,-0.0016387,-0.017866,0,-0.017167,0.05384,0,0,0,0.014862,67.072,111.69,0,-0.0010658,-0.0015688,0,-0.0015688,0.0040276,0,0,0,0,0.013303,-0.023674,0,-0.022346,0.085815,0,0,0,0.028207,1949
-0.033171,0.86376,0,-0.0023445,0.0010685,0,0.0010685,0.0061179,0,0,0,0,0.0024033,0.01494,0,0.015368,0.12416,0,0,0,0.035937,-139.23,50.786,0,-0.0023033,0.0014101,0,0.0014101,0.0089535,0,0,0,0,0.030319,0.019715,0,0.02047,0.19304,0,0,0,0.063335,4970
1.3014,4.1989,0,-0.0012445,-0.0013241,0,-0.0013241,0.0028052,0,0,0,0,-0.0026443,-0.019666,0,-0.019001,0.054872,0,0,0,0.014864,69.913,102.38,0,-0.0011201,-0.0017333,0,-0.0017333,0.0041517,0,0,0,0,0.013215,-0.026013,0,-0.024721,0.088267,0,0,0,0.028872,5169
1.2684,4.1998,0,-0.0011763,-0.0011265,0,-0.0011265,0.0026766,0,0,0,-2.2204e-16,-0.0022842,-0.016821,0,-0.016165,0.052469,0,0,0,0.014288,69.203,104.71,0,-0.0010798,-0.0014748,0,-0.0014748,0.0039324,0,0,0,0,0.012037,-0.02226,0,-0.021012,0.08342,0,0,0,0.027168,5170
1.2353,4.2005,0,-0.0011763,-0.0011265,0,-0.0011265,0.0026766,0,0,0,-2.2204e-16,-0.0022842,-0.016821,0,-0.016165,0.052469,0,0,0,0.014288,68.493,107.04,0,-0.0010798,-0.0014748,0,-0.0014748,0.0039324,0,0,0,0,0.012037,-0.02226,0,-0.021012,0.08342,0,0,0,0.027168,5171
1.2017,4.201,0,-0.0012343,-0.0011139,0,-0.0011139,0.0027044,0,0,0,0,-0.003397,-0.016652,0,-0.015998,0.052579,0,0,0,0.014001,67.782,109.36,0,-0.0011422,-0.0014558,0,-0.0014558,0.0039739,0,0,0,0,0.010947,-0.022012,0,-0.020752,0.083816,0,0,0,0.026969,5172
0.0018397,0.77655,0,0.0010047,-0.00028662,0,-0.00028662,-0.0027585,0,0,0,0,-0.0011704,-0.0019662,0,-0.0020445,-0.027983,0,0,0,-0.0083516,-137.36,39.982,0,0.0094678,0.00042641,0,0.00042641,0.0092646,0,0,0,0,0.1583,0.002719,0,0.0035652,0.15682,0,0,0,0.089202,11089
-0.15766,1.1648,0,0.00059398,-0.00060298,0,-0.00060298,-0.0017469,0,0,0,0,-0.0012206,-0.0041951,0,-0.0043058,-0.017958,0,0,0,-0.0054899,-135.72,86.598,0,0.0044623,0.0019005,0,0.0019005,0.0083399,0,0,0,0,0.093194,0.013161,0,0.014401,0.12164,0,0,0,0.060963,13166
-0.054867,0.95441,0,-0.00085278,-0.00069344,0,-0.00069344,0.003688,0,0,0,0,0.014846,-0.010209,0,-0.0099056,0.079956,0,0,0,0.027002,-137.09,60.468,0,-0.00081837,-0.00093049,0,-0.00093049,0.0053214,0,0,0,0,0.031225,-0.013775,0,-0.013292,0.11951,0,0,0,0.042886,26852
