"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.896,56.065,0,-0.0071127,0.0027316,0,0.0027316,0.010193,0,0,0,0,-0.080147,-0.015931,0,0.015785,0.18042,0,0,0,0.029332,-136.76,70.127,0,0.0038292,0.073754,0,0.073754,0.47322,0,0,0,0,3.9266,-3.0977,0,3.0782,15.612,0,0,0,4.5433,1638
-45.495,258.97,0,-0.0051938,0.0012743,0,0.0012743,0.0049591,0,0,0,0,-0.065147,-0.038034,0,-0.043181,0.060347,0,0,0,-0.0022346,67.072,111.69,0,-0.0029394,-0.0055898,0,-0.0055898,0.17845,0,0,0,0,1.1818,-3.6672,0,1.1201,3.277,0,0,0,1.6715,1949
-12.13,48.473,0,-0.00066261,0.0081888,0,0.0081888,0.0082718,0,0,0,0,0.022394,0.049999,0,0.13272,0.221,0,0,0,0.072468,-139.23,50.786,0,0.073316,0.18965,0,0.18965,0.49323,0,0,0,0,5.2913,-1.2828,0,6.8867,18.435,0,0,0,5.3957,4970
-38.463,262.9,0,-0.0063363,0.0024233,0,0.0024233,0.0051452,0,0,0,0,-0.094582,-0.021726,0,-0.049754,0.068084,0,0,0,-0.011344,69.913,102.38,0,-0.0031823,0.0027675,0,0.0027675,0.18792,0,0,0,0,1.1359,-3.7558,0,1.2773,3.615,0,0,0,1.7594,5169
-40.216,261.93,0,-0.007026,0.0021671,0,0.0021671,0.0050391,0,0,0,-2.2204e-16,-0.10361,-0.017734,0,-0.065056,0.059067,0,0,0,-0.018923,69.203,104.71,0,-0.004607,0.0020132,0,0.0020132,0.18422,0,0,0,0,1.0947,-3.6761,0,1.2181,3.506,0,0,0,1.7106,5170
-41.969,260.96,0,-0.007026,0.0021671,0,0.0021671,0.0050391,0,0,0,-2.2204e-16,-0.10361,-0.017734,0,-0.065056,0.059067,0,0,0,-0.018923,68.493,107.04,0,-0.004607,0.0020132,0,0.0020132,0.18422,0,0,0,0,1.0947,-3.6761,0,1.2181,3.506,0,0,0,1.7106,5171
-43.728,259.97,0,-0.0071987,0.0015876,0,0.0015876,0.0049876,0,0,0,0,-0.10063,-0.021345,0,-0.074197,0.051022,0,0,0,-0.021058,67.782,109.36,0,-0.0052811,-0.0028471,0,-0.0028471,0.18071,0,0,0,0,1.1231,-3.6551,0,1.1224,3.3559,0,0,0,1.6708,5172
-8.6178,45.093,0,0.011304,0.0054904,0,0.0054904,-0.025905,0,0,0,0,0.0026526,0.093015,0,0.03987,-0.2327,0,0,0,-0.069529,-137.36,39.982,0,0.38419,0.054649,0,0.054649,0.53463,0,0,0,0,9.0482,-1.826,0,2.9477,11.686,0,0,0,4.3754,11089
-25.512,61.277,0,0.01412,-0.0090696,0,-0.0090696,-0.014849,0,0,0,0,0.11623,-0.020389,0,-0.023338,-0.12363,0,0,0,-0.0034709,-135.72,86.598,0,0.16818,0.11356,0,0.11356,0.44074,0,0,0,0,3.9118,-1.7138,0,3.1498,8.3058,0,0,0,2.8996,13166
-15.303,52.794,0,0.0038115,0.0020768,0,0.0020768,0.0084414,0,0,0,0,0.15765,-0.034366,0,0.074815,0.23879,0,0,0,0.11669,-137.09,60.468,0,0.081079,0.033952,0,0.033952,0.32312,0,0,0,0,5.0097,-2.164,0,2.1827,10.683,0,0,0,3.8495,26852
