"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.627,74.254,0,-0.0076923,0.0028683,0,0.0028683,0.010204,0,0,0,0,-0.094566,-0.032876,0,0.0025631,0.17332,0,0,0,0.023924,-136.76,70.127,0,0.0079642,0.10426,0,0.10426,0.66887,0,0,0,0,4.9671,-7.5051,0,5.3202,23.546,0,0,0,6.446,1638
-112.62,347.98,0,-0.0055525,0.0019576,0,0.0019576,0.004876,0,0,0,0,-0.061106,-0.045999,0,-0.065656,0.052024,0,0,0,-0.0064425,67.072,111.69,0,-0.0022897,0.0032268,0,0.0032268,0.24014,0,0,0,0,0.87509,-6.2683,0,2.0494,2.9562,0,0,0,2.2653,1949
-19.339,64.662,0,0.0004106,0.0091058,0,0.0091058,0.007293,0,0,0,0,0.014639,0.039621,0,0.15366,0.21953,0,0,0,0.073368,-139.23,50.786,0,0.14253,0.30993,0,0.30993,0.698,0,0,0,0,6.8391,-4.5245,0,13.597,29.625,0,0,0,8.005,4970
-104.02,354.99,0,-0.0067929,0.0034927,0,0.0034927,0.0048974,0,0,0,0,-0.0935,-0.02626,0,-0.082206,0.067256,0,0,0,-0.018052,69.913,102.38,0,-0.00067551,0.018317,0,0.018317,0.25561,0,0,0,0,0.6972,-6.6212,0,2.346,3.4925,0,0,0,2.4279,5169
-106.17,353.26,0,-0.0078896,0.0031586,0,0.0031586,0.0048178,0,0,0,-2.2204e-16,-0.10027,-0.017126,0,-0.10842,0.057569,0,0,0,-0.029255,69.203,104.71,0,-0.0033933,0.014914,0,0.014914,0.24925,0,0,0,0,0.70239,-6.4276,0,2.1969,3.3181,0,0,0,2.3415,5170
-108.32,351.52,0,-0.0078896,0.0031586,0,0.0031586,0.0048178,0,0,0,-2.2204e-16,-0.10027,-0.017126,0,-0.10842,0.057569,0,0,0,-0.029255,68.493,107.04,0,-0.0033933,0.014914,0,0.014914,0.24925,0,0,0,0,0.70239,-6.4276,0,2.1969,3.3181,0,0,0,2.3415,5171
-110.47,349.76,0,-0.0082573,0.0024771,0,0.0024771,0.004845,0,0,0,0,-0.094966,-0.018624,0,-0.12024,0.047526,0,0,0,-0.032499,67.782,109.36,0,-0.005245,0.0066102,0,0.0066102,0.24342,0,0,0,0,0.80481,-6.2978,0,2.0326,3.0734,0,0,0,2.2683,5172
-14.156,60.463,0,0.01374,0.006815,0,0.006815,-0.030565,0,0,0,0,0.0033559,0.13282,0,0.050707,-0.2608,0,0,0,-0.080118,-137.36,39.982,0,0.53055,0.082515,0,0.082515,0.76529,0,0,0,0,13.201,-4.2002,0,5.7471,18.112,0,0,0,6.1707,11089
-39.532,80.546,0,0.016914,-0.010319,0,-0.010319,-0.01684,0,0,0,0,0.14419,-0.00607,0,-0.0026924,-0.13826,0,0,0,0.00035233,-135.72,86.598,0,0.22472,0.16608,0,0.16608,0.62369,0,0,0,0,4.7821,-4.2036,0,5.5619,12.379,0,0,0,4.0401,13166
-24.22,70.244,0,0.0043408,0.0023886,0,0.0023886,0.0085618,0,0,0,0,0.15971,-0.059109,0,0.10109,0.24271,0,0,0,0.12288,-137.09,60.468,0,0.12608,0.069412,0,0.069412,0.45665,0,0,0,0,7.0137,-4.583,0,4.7305,16.2,0,0,0,5.5498,26852
