"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.3194,15.974,0,-0.0053142,0.0023288,0,0.0023288,0.010177,0,0,0,0,-0.031951,0.017956,0,0.031084,0.19579,0,0,0,0.046317,-136.76,70.127,0,-0.0021753,0.02109,0,0.02109,0.1231,0,0,0,0,1.0917,0.097653,0,0.44725,3.2725,0,0,0,1.1517,1638
7.1763,66.942,0,-0.0033093,-0.00084743,0,-0.00084743,0.0046485,0,0,0,0,-0.031118,-0.028422,0,-0.019026,0.075271,0,0,0,0.012754,67.072,111.69,0,-0.0014727,-0.0097759,0,-0.0097759,0.051197,0,0,0,0,0.47466,-0.41123,0,-0.053314,1.2073,0,0,0,0.47356,1949
-1.9753,13.61,0,-0.0031677,0.0041862,0,0.0041862,0.010317,0,0,0,0,0.018221,0.043313,0,0.062123,0.222,0,0,0,0.068091,-139.23,50.786,0,0.0018507,0.027881,0,0.027881,0.12766,0,0,0,0,1.2309,0.20937,0,0.5772,3.4616,0,0,0,1.2334,4970
9.2108,67.262,0,-0.0038641,-0.00073228,0,-0.00073228,0.004783,0,0,0,0,-0.043166,-0.026004,0,-0.019663,0.073708,0,0,0,0.0087517,69.913,102.38,0,-0.0019779,-0.0097131,0,-0.0097131,0.052232,0,0,0,0,0.47186,-0.4089,0,-0.055313,1.231,0,0,0,0.47861,5169
8.7065,67.185,0,-0.0037686,-0.00064769,0,-0.00064769,0.0047712,0,0,0,-2.2204e-16,-0.041272,-0.025107,0,-0.018131,0.074516,0,0,0,0.0095483,69.203,104.71,0,-0.002267,-0.0086006,0,-0.0086006,0.051584,0,0,0,0,0.45525,-0.39038,0,-0.040067,1.214,0,0,0,0.46968,5170
8.2009,67.106,0,-0.0037686,-0.00064769,0,-0.00064769,0.0047712,0,0,0,-2.2204e-16,-0.041272,-0.025107,0,-0.018131,0.074516,0,0,0,0.0095483,68.493,107.04,0,-0.002267,-0.0086006,0,-0.0086006,0.051584,0,0,0,0,0.45525,-0.39038,0,-0.040067,1.214,0,0,0,0.46968,5171
7.6913,67.025,0,-0.0037657,-0.00074615,0,-0.00074615,0.0047144,0,0,0,0,-0.041407,-0.026335,0,-0.019675,0.072879,0,0,0,0.0090354,67.782,109.36,0,-0.0022777,-0.0087386,0,-0.0087386,0.051465,0,0,0,0,0.45443,-0.39385,0,-0.041631,1.2098,0,0,0,0.46845,5172
-1.2183,12.49,0,0.0052266,0.0012091,0,0.0012091,-0.012664,0,0,0,0,0.0014197,0.015972,0,0.0086295,-0.12353,0,0,0,-0.035418,-137.36,39.982,0,0.10755,0.011147,0,0.011147,0.13392,0,0,0,0,2.1046,-0.033547,0,0.23539,2.3747,0,0,0,1.1498,11089
-4.6852,17.702,0,0.0052025,-0.0040225,0,-0.0040225,-0.0072088,0,0,0,0,0.030611,-0.022388,0,-0.025679,-0.063068,0,0,0,-0.0095541,-135.72,86.598,0,0.050405,0.027047,0,0.027047,0.11492,0,0,0,0,1.1776,0.061455,0,0.36354,1.8031,0,0,0,0.78725,13166
-2.5869,14.901,0,0.0020634,0.00015329,0,0.00015329,0.0075208,0,0,0,0,0.12062,-0.010409,0,0.0098535,0.19995,0,0,0,0.091278,-137.09,60.468,0,0.009757,-0.0057097,0,-0.0057097,0.081733,0,0,0,0,1.0248,-0.23217,0,-0.028877,2.1894,0,0,0,0.87133,26852
