"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.11888,1.2683,0,-0.0028221,0.0019356,0,0.0019356,0.0068121,0,0,0,0,-0.0024311,0.026977,0,0.02782,0.13646,0,0,0,0.038,-136.76,70.127,0,-0.0026626,0.0027516,0,0.0027516,0.010986,0,0,0,0,0.040979,0.038348,0,0.04011,0.23914,0,0,0,0.079269,1638
1.3966,5.1389,0,-0.0013139,-0.0013126,0,-0.0013126,0.0030212,0,0,0,0,-0.0021745,-0.019777,0,-0.018843,0.059309,0,0,0,0.01626,67.072,111.69,0,-0.0011628,-0.0018415,0,-0.0018415,0.0048723,0,0,0,0,0.019174,-0.02819,0,-0.02616,0.10504,0,0,0,0.035329,1949
-0.045407,1.0579,0,-0.0026083,0.0012124,0,0.0012124,0.0068293,0,0,0,0,0.0028775,0.016853,0,0.017454,0.13879,0,0,0,0.0402,-139.23,50.786,0,-0.0025479,0.0017083,0,0.0017083,0.010905,0,0,0,0,0.043018,0.023733,0,0.024925,0.23807,0,0,0,0.079591,4970
1.5598,5.1363,0,-0.0013977,-0.0014496,0,-0.0014496,0.0030952,0,0,0,0,-0.0034429,-0.021708,0,-0.020824,0.060269,0,0,0,0.016166,69.913,102.38,0,-0.0012223,-0.0020305,0,-0.0020305,0.0050178,0,0,0,0,0.019175,-0.030873,0,-0.028895,0.10796,0,0,0,0.036148,5169
1.5195,5.1372,0,-0.0013217,-0.0012353,0,-0.0012353,0.0029652,0,0,0,-2.2204e-16,-0.0029207,-0.018621,0,-0.017744,0.057916,0,0,0,0.015652,69.203,104.71,0,-0.0011853,-0.0017305,0,-0.0017305,0.0047639,0,0,0,0,0.017566,-0.026504,0,-0.024592,0.10226,0,0,0,0.034082,5170
1.4791,5.1378,0,-0.0013217,-0.0012353,0,-0.0012353,0.0029652,0,0,0,-2.2204e-16,-0.0029207,-0.018621,0,-0.017744,0.057916,0,0,0,0.015652,68.493,107.04,0,-0.0011853,-0.0017305,0,-0.0017305,0.0047639,0,0,0,0,0.017566,-0.026504,0,-0.024592,0.10226,0,0,0,0.034082,5171
1.4382,5.1383,0,-0.0013844,-0.0012206,0,-0.0012206,0.0029942,0,0,0,0,-0.0041325,-0.018427,0,-0.017553,0.058011,0,0,0,0.015332,67.782,109.36,0,-0.0012543,-0.0017068,0,-0.0017068,0.0048117,0,0,0,0,0.016379,-0.026197,0,-0.024264,0.10274,0,0,0,0.03388,5172
-0.0018288,0.95202,0,0.0011672,-0.00031195,0,-0.00031195,-0.0031695,0,0,0,0,-0.0011901,-0.0021122,0,-0.0022248,-0.032078,0,0,0,-0.0095344,-137.36,39.982,0,0.011343,0.00054635,0,0.00054635,0.011281,0,0,0,0,0.19088,0.0034043,0,0.0046938,0.19044,0,0,0,0.10774,11089
-0.19997,1.4245,0,0.0007024,-0.00070199,0,-0.00070199,-0.0019892,0,0,0,0,-0.0010722,-0.0048589,0,-0.0050112,-0.020327,0,0,0,-0.0061277,-135.72,86.598,0,0.0053499,0.0023084,0,0.0023084,0.010134,0,0,0,0,0.11246,0.01586,0,0.017712,0.14775,0,0,0,0.073734,13166
-0.07311,1.1686,0,-0.00093026,-0.00078202,0,-0.00078202,0.0041533,0,0,0,0,0.017443,-0.011591,0,-0.011162,0.090365,0,0,0,0.030696,-137.09,60.468,0,-0.00087951,-0.0011285,0,-0.0011285,0.0065193,0,0,0,0,0.041194,-0.016859,0,-0.016108,0.14775,0,0,0,0.053712,26852
