"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.3962,8.2697,0,-0.0047405,0.0024673,0,0.0024673,0.010077,0,0,0,0,-0.018156,0.027552,0,0.034852,0.19811,0,0,0,0.050827,-136.76,70.127,0,-0.0029872,0.012257,0,0.012257,0.0649,0,0,0,0,0.53912,0.12703,0,0.21464,1.6207,0,0,0,0.58964,1638
5.8225,33.906,0,-0.0026263,-0.0013616,0,-0.0013616,0.004442,0,0,0,0,-0.017963,-0.028012,0,-0.021538,0.078603,0,0,0,0.017292,67.072,111.69,0,-0.0013026,-0.0068539,0,-0.0068539,0.027568,0,0,0,0,0.24142,-0.17185,0,-0.076946,0.64755,0,0,0,0.25014,1949
-0.77909,7.0008,0,-0.003621,0.0029896,0,0.0029896,0.010488,0,0,0,0,0.01216,0.035183,0,0.043671,0.21905,0,0,0,0.065405,-139.23,50.786,0,-0.0021449,0.012017,0,0.012017,0.066806,0,0,0,0,0.57854,0.12805,0,0.21095,1.6795,0,0,0,0.61582,4970
6.867,33.991,0,-0.0029632,-0.0014046,0,-0.0014046,0.0044866,0,0,0,0,-0.025493,-0.02814,0,-0.022863,0.076493,0,0,0,0.014509,69.913,102.38,0,-0.0015213,-0.0071756,0,-0.0071756,0.028051,0,0,0,0,0.24109,-0.1756,0,-0.082602,0.6576,0,0,0,0.25267,5169
6.6085,33.971,0,-0.002826,-0.0012373,0,-0.0012373,0.0045029,0,0,0,-2.2204e-16,-0.022327,-0.026051,0,-0.020167,0.078388,0,0,0,0.01597,69.203,104.71,0,-0.0016832,-0.0063112,0,-0.0063112,0.027504,0,0,0,0,0.23065,-0.16203,0,-0.070292,0.64332,0,0,0,0.24592,5170
6.3492,33.95,0,-0.002826,-0.0012373,0,-0.0012373,0.0045029,0,0,0,-2.2204e-16,-0.022327,-0.026051,0,-0.020167,0.078388,0,0,0,0.01597,68.493,107.04,0,-0.0016832,-0.0063112,0,-0.0063112,0.027504,0,0,0,0,0.23065,-0.16203,0,-0.070292,0.64332,0,0,0,0.24592,5171
6.0875,33.928,0,-0.002861,-0.0012451,0,-0.0012451,0.0044934,0,0,0,0,-0.023206,-0.026192,0,-0.020399,0.077788,0,0,0,0.015547,67.782,109.36,0,-0.0017616,-0.0062359,0,-0.0062359,0.027577,0,0,0,0,0.22942,-0.16177,0,-0.069036,0.64428,0,0,0,0.24586,5172
-0.42402,6.3861,0,0.0036453,0.00022275,0,0.00022275,-0.0089274,0,0,0,0,0.0008427,0.0041442,0,0.0016023,-0.088038,0,0,0,-0.025153,-137.36,39.982,0,0.058788,0.005189,0,0.005189,0.069503,0,0,0,0,1.0882,0.010166,0,0.076301,1.1828,0,0,0,0.61091,11089
-2.0351,9.2057,0,0.0030531,-0.0025236,0,-0.0025236,-0.0050717,0,0,0,0,0.013175,-0.015627,0,-0.017318,-0.046413,0,0,0,-0.0096123,-135.72,86.598,0,0.027794,0.013976,0,0.013976,0.060565,0,0,0,0,0.63095,0.067895,0,0.14622,0.90946,0,0,0,0.42076,13166
-1.0537,7.6861,0,0.00076534,-0.00058719,0,-0.00058719,0.0071614,0,0,0,0,0.086716,-0.013949,0,-0.0058604,0.17873,0,0,0,0.075493,-137.09,60.468,0,0.0016661,-0.005149,0,-0.005149,0.042278,0,0,0,0,0.44562,-0.11124,0,-0.065289,1.0623,0,0,0,0.41852,26852
