"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.346,73.833,0,-0.0076796,0.0028664,0,0.0028664,0.010204,0,0,0,0,-0.094279,-0.032455,0,0.0029259,0.1735,0,0,0,0.02404,-136.76,70.127,0,0.007859,0.1035,0,0.1035,0.664,0,0,0,0,4.947,-7.3707,0,5.2593,23.345,0,0,0,6.3986,1638
-110.69,345.99,0,-0.0055463,0.0019437,0,0.0019437,0.0048788,0,0,0,0,-0.061356,-0.045794,0,-0.065116,0.052248,0,0,0,-0.0063579,67.072,111.69,0,-0.0023168,0.002985,0,0.002985,0.23868,0,0,0,0,0.88893,-6.2025,0,2.0274,2.9789,0,0,0,2.2511,1949
-19.149,64.283,0,0.00038699,0.0090899,0,0.0090899,0.0073139,0,0,0,0,0.014867,0.039953,0,0.15325,0.21955,0,0,0,0.073342,-139.23,50.786,0,0.14061,0.30677,0,0.30677,0.69289,0,0,0,0,6.8135,-4.4171,0,13.403,29.326,0,0,0,7.9381,4970
-102.12,352.92,0,-0.0067852,0.0034708,0,0.0034708,0.0049045,0,0,0,0,-0.093746,-0.026092,0,-0.081396,0.067281,0,0,0,-0.017912,69.913,102.38,0,-0.00075961,0.017901,0,0.017901,0.25399,0,0,0,0,0.71563,-6.5469,0,2.3207,3.5114,0,0,0,2.4117,5169
-104.26,351.21,0,-0.0078726,0.003138,0,0.003138,0.0048241,0,0,0,-2.2204e-16,-0.10064,-0.01709,0,-0.10736,0.05757,0,0,0,-0.029033,69.203,104.71,0,-0.0034398,0.014572,0,0.014572,0.24771,0,0,0,0,0.71886,-6.357,0,2.1739,3.3382,0,0,0,2.3264,5170
-106.4,349.49,0,-0.0078726,0.003138,0,0.003138,0.0048241,0,0,0,-2.2204e-16,-0.10064,-0.01709,0,-0.10736,0.05757,0,0,0,-0.029033,68.493,107.04,0,-0.0034398,0.014572,0,0.014572,0.24771,0,0,0,0,0.71886,-6.357,0,2.1739,3.3382,0,0,0,2.3264,5171
-108.55,347.75,0,-0.0082354,0.002458,0,0.002458,0.0048493,0,0,0,0,-0.095402,-0.018658,0,-0.11912,0.047557,0,0,0,-0.032248,67.782,109.36,0,-0.0052583,0.0063542,0,0.0063542,0.24193,0,0,0,0,0.81884,-6.2307,0,2.0111,3.0954,0,0,0,2.254,5172
-14.007,60.101,0,0.013684,0.0067883,0,0.0067883,-0.030461,0,0,0,0,0.0033394,0.13186,0,0.050474,-0.26025,0,0,0,-0.07989,-137.36,39.982,0,0.52696,0.0818,0,0.0818,0.75951,0,0,0,0,13.097,-4.1278,0,5.6665,17.944,0,0,0,6.1261,11089
-39.168,80.105,0,0.016857,-0.010293,0,-0.010293,-0.016802,0,0,0,0,0.14363,-0.0064511,0,-0.0032674,-0.138,0,0,0,0.00026004,-135.72,86.598,0,0.22338,0.16475,0,0.16475,0.61913,0,0,0,0,4.7675,-4.1277,0,5.4964,12.277,0,0,0,4.0119,13166
-23.985,69.837,0,0.004331,0.0023834,0,0.0023834,0.00856,0,0,0,0,0.15977,-0.05848,0,0.1005,0.24271,0,0,0,0.12277,-137.09,60.468,0,0.12495,0.068476,0,0.068476,0.45335,0,0,0,0,6.9685,-4.5094,0,4.6572,16.059,0,0,0,5.5076,26852
