"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.9985,21.757,0,-0.0056622,0.0023335,0,0.0023335,0.010203,0,0,0,0,-0.040826,0.012331,0,0.029265,0.19353,0,0,0,0.043244,-136.76,70.127,0,-0.0015503,0.027715,0,0.027715,0.16815,0,0,0,0,1.5074,-0.014117,0,0.66795,4.6469,0,0,0,1.5867,1638
6.0566,92.762,0,-0.0037199,-0.00048832,0,-0.00048832,0.0047581,0,0,0,0,-0.039286,-0.029088,0,-0.019029,0.072961,0,0,0,0.0098879,67.072,111.69,0,-0.0017559,-0.010926,0,-0.010926,0.068951,0,0,0,0,0.63917,-0.66241,0,0.010413,1.6128,0,0,0,0.63995,1949
-3.0429,18.593,0,-0.0028076,0.0049715,0,0.0049715,0.010088,0,0,0,0,0.021334,0.047451,0,0.074709,0.22259,0,0,0,0.069338,-139.23,50.786,0,0.0065499,0.043011,0,0.043011,0.17468,0,0,0,0,1.7555,0.23246,0,0.98711,4.9822,0,0,0,1.726,4970
8.8461,93.349,0,-0.004408,-0.0002342,0,-0.0002342,0.0049528,0,0,0,0,-0.054275,-0.024632,0,-0.019359,0.072311,0,0,0,0.0051883,69.913,102.38,0,-0.0024604,-0.010302,0,-0.010302,0.07067,0,0,0,0,0.63555,-0.65473,0,0.015667,1.6568,0,0,0,0.64962,5169
8.154,93.207,0,-0.004388,-0.00020851,0,-0.00020851,0.0049098,0,0,0,-2.2204e-16,-0.054269,-0.024218,0,-0.01912,0.071549,0,0,0,0.0049697,69.203,104.71,0,-0.0028376,-0.0091271,0,-0.0091271,0.069848,0,0,0,0,0.61357,-0.6332,0,0.030424,1.6353,0,0,0,0.63819,5170
7.4605,93.062,0,-0.004388,-0.00020851,0,-0.00020851,0.0049098,0,0,0,-2.2204e-16,-0.054269,-0.024218,0,-0.01912,0.071549,0,0,0,0.0049697,68.493,107.04,0,-0.0028376,-0.0091271,0,-0.0091271,0.069848,0,0,0,0,0.61357,-0.6332,0,0.030424,1.6353,0,0,0,0.63819,5171
6.7619,92.914,0,-0.0043742,-0.00038701,0,-0.00038701,0.0048272,0,0,0,0,-0.053942,-0.026275,0,-0.0218,0.069004,0,0,0,0.0043146,67.782,109.36,0,-0.0028043,-0.0096046,0,-0.0096046,0.06946,0,0,0,0,0.613,-0.64065,0,0.02364,1.6224,0,0,0,0.63482,5172
-1.9563,17.112,0,0.0062433,0.0019399,0,0.0019399,-0.015049,0,0,0,0,0.0015577,0.025892,0,0.01383,-0.14548,0,0,0,-0.041931,-137.36,39.982,0,0.14453,0.016096,0,0.016096,0.18428,0,0,0,0,2.9267,-0.111,0,0.4162,3.3755,0,0,0,1.5658,11089
-6.97,24.055,0,0.0067261,-0.005009,0,-0.005009,-0.0086498,0,0,0,0,0.043898,-0.025566,0,-0.029851,-0.074424,0,0,0,-0.0091605,-135.72,86.598,0,0.067168,0.037455,0,0.037455,0.15682,0,0,0,0,1.5893,0.0061034,0,0.58539,2.5399,0,0,0,1.0666,13166
-3.9392,20.333,0,0.0025145,0.00059012,0,0.00059012,0.0077292,0,0,0,0,0.13252,-0.01015,0,0.020472,0.20951,0,0,0,0.097559,-137.09,60.468,0,0.017863,-0.0040222,0,-0.0040222,0.11246,0,0,0,0,1.5232,-0.35042,0,0.067004,3.1333,0,0,0,1.2412,26852
