"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.5614,29.568,0,-0.006063,0.0024044,0,0.0024044,0.010211,0,0,0,0,-0.051461,0.0056786,0,0.02707,0.19041,0,0,0,0.039502,-136.76,70.127,0,-0.00060053,0.037037,0,0.037037,0.23152,0,0,0,0,2.0717,-0.31005,0,1.0403,6.7066,0,0,0,2.1992,1638
1.4577,128.93,0,-0.0041815,-3.195e-05,0,-3.195e-05,0.004865,0,0,0,0,-0.048572,-0.030393,0,-0.02122,0.070073,0,0,0,0.0065095,67.072,111.69,0,-0.0021898,-0.011355,0,-0.011355,0.093184,0,0,0,0,0.84109,-1.1112,0,0.15699,2.1303,0,0,0,0.86661,1949
-4.693,25.344,0,-0.0023166,0.0059059,0,0.0059059,0.0097254,0,0,0,0,0.023967,0.050989,0,0.090301,0.22281,0,0,0,0.07056,-139.23,50.786,0,0.015552,0.067792,0,0.067792,0.24079,0,0,0,0,2.5125,0.1837,0,1.7583,7.3297,0,0,0,2.4414,4970
5.2704,130,0,-0.0050148,0.0004265,0,0.0004265,0.005109,0,0,0,0,-0.067273,-0.023072,0,-0.021573,0.07085,0,0,0,0.00089746,69.913,102.38,0,-0.0030761,-0.0096154,0,-0.0096154,0.096156,0,0,0,0,0.83676,-1.0998,0,0.17962,2.2162,0,0,0,0.88647,5169
4.3235,129.74,0,-0.0051325,0.00037517,0,0.00037517,0.0050337,0,0,0,-2.2204e-16,-0.070148,-0.022796,0,-0.023788,0.0678,0,0,0,-0.00094051,69.203,104.71,0,-0.0035896,-0.0085257,0,-0.0085257,0.09495,0,0,0,0,0.80681,-1.0735,0,0.18913,2.1841,0,0,0,0.8701,5170
3.3749,129.48,0,-0.0051325,0.00037517,0,0.00037517,0.0050337,0,0,0,-2.2204e-16,-0.070148,-0.022796,0,-0.023788,0.0678,0,0,0,-0.00094051,68.493,107.04,0,-0.0035896,-0.0085257,0,-0.0085257,0.09495,0,0,0,0,0.80681,-1.0735,0,0.18913,2.1841,0,0,0,0.8701,5171
2.4203,129.2,0,-0.0051286,8.8029e-05,0,8.8029e-05,0.0049336,0,0,0,0,-0.069288,-0.025783,0,-0.02804,0.063971,0,0,0,-0.0018574,67.782,109.36,0,-0.0035522,-0.0096769,0,-0.0096769,0.094056,0,0,0,0,0.80701,-1.0855,0,0.17072,2.1523,0,0,0,0.86194,5172
-3.126,23.397,0,0.0075092,0.0028716,0,0.0028716,-0.017921,0,0,0,0,0.0017959,0.040133,0,0.020496,-0.17082,0,0,0,-0.049578,-137.36,39.982,0,0.19572,0.023447,0,0.023447,0.2558,0,0,0,0,4.1285,-0.29018,0,0.75532,4.8916,0,0,0,2.1501,11089
-10.43,32.602,0,0.0086611,-0.0061928,0,-0.0061928,-0.010399,0,0,0,0,0.061749,-0.027744,0,-0.032917,-0.088336,0,0,0,-0.0082742,-135.72,86.598,0,0.089802,0.052489,0,0.052489,0.21569,0,0,0,0,2.1458,-0.1522,0,0.97221,3.6362,0,0,0,1.4547,13166
-6.0161,27.685,0,0.0028694,0.0010863,0,0.0010863,0.007987,0,0,0,0,0.14166,-0.012029,0,0.033967,0.21948,0,0,0,0.10339,-137.09,60.468,0,0.030204,0.0007002,0,0.0007002,0.15599,0,0,0,0,2.2505,-0.56763,0,0.30026,4.5484,0,0,0,1.7733,26852
