"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.501,39.978,0,-0.0065186,0.0025365,0,0.0025365,0.010205,0,0,0,0,-0.06391,-0.0026695,0,0.023585,0.18639,0,0,0,0.035104,-136.76,70.127,0,0.00090769,0.050439,0,0.050439,0.32118,0,0,0,0,2.8213,-1.0245,0,1.6874,9.841,0,0,0,3.0675,1638
-10.756,179.05,0,-0.0046687,0.00052578,0,0.00052578,0.0049453,0,0,0,0,-0.057984,-0.032817,0,-0.027556,0.066357,0,0,0,0.0026341,67.072,111.69,0,-0.0026803,-0.01027,0,-0.01027,0.12609,0,0,0,0,1.0545,-1.9218,0,0.45595,2.7279,0,0,0,1.1754,1949
-7.2563,34.384,0,-0.0016632,0.0069523,0,0.0069523,0.0091786,0,0,0,0,0.025007,0.052724,0,0.10877,0.22238,0,0,0,0.071574,-139.23,50.786,0,0.032874,0.1086,0,0.1086,0.33437,0,0,0,0,3.5907,-0.093101,0,3.2513,11.063,0,0,0,3.4976,4970
-5.6052,181.02,0,-0.0056519,0.0012658,0,0.0012658,0.005202,0,0,0,0,-0.081386,-0.021674,0,-0.029093,0.069392,0,0,0,-0.0042842,69.913,102.38,0,-0.0035783,-0.0064267,0,-0.0064267,0.13124,0,0,0,0,1.0453,-1.9217,0,0.51737,2.8954,0,0,0,1.2159,5169
-6.8861,180.54,0,-0.005985,0.0011214,0,0.0011214,0.005102,0,0,0,-2.2204e-16,-0.087692,-0.020664,0,-0.035723,0.063489,0,0,0,-0.0084097,69.203,104.71,0,-0.0043437,-0.0057725,0,-0.0057725,0.12927,0,0,0,0,1.0057,-1.8844,0,0.50991,2.8401,0,0,0,1.1898,5170
-8.1685,180.05,0,-0.005985,0.0011214,0,0.0011214,0.005102,0,0,0,-2.2204e-16,-0.087692,-0.020664,0,-0.035723,0.063489,0,0,0,-0.0084097,68.493,107.04,0,-0.0043437,-0.0057725,0,-0.0057725,0.12927,0,0,0,0,1.0057,-1.8844,0,0.50991,2.8401,0,0,0,1.1898,5171
-9.4577,179.55,0,-0.006029,0.00070122,0,0.00070122,0.0050051,0,0,0,0,-0.086114,-0.024408,0,-0.042017,0.057933,0,0,0,-0.009752,67.782,109.36,0,-0.0044419,-0.0081503,0,-0.0081503,0.12749,0,0,0,0,1.0101,-1.8958,0,0.4676,2.7703,0,0,0,1.1719,5172
-4.9855,31.845,0,0.0090651,0.0040004,0,0.0040004,-0.021307,0,0,0,0,0.0021227,0.060178,0,0.028681,-0.19882,0,0,0,-0.058293,-137.36,39.982,0,0.26677,0.034501,0,0.034501,0.35823,0,0,0,0,5.9032,-0.69491,0,1.4034,7.2377,0,0,0,2.9762,11089
-15.708,43.934,0,0.011023,-0.007534,0,-0.007534,-0.012402,0,0,0,0,0.084825,-0.027414,0,-0.032685,-0.10433,0,0,0,-0.0065692,-135.72,86.598,0,0.12022,0.074491,0,0.074491,0.29904,0,0,0,0,2.8754,-0.54787,0,1.6581,5.2912,0,0,0,1.9965,13166
-9.2276,37.516,0,0.0032148,0.0016044,0,0.0016044,0.0082472,0,0,0,0,0.14893,-0.01799,0,0.050834,0.22936,0,0,0,0.10916,-137.09,60.468,0,0.048294,0.010967,0,0.010967,0.21808,0,0,0,0,3.2861,-1.0014,0,0.82295,6.7043,0,0,0,2.5369,26852
