"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.21381,1.9999,0,-0.0034564,0.0023031,0,0.0023031,0.0082246,0,0,0,0,-0.0042006,0.031551,0,0.033122,0.16463,0,0,0,0.045411,-136.76,70.127,0,-0.0031281,0.0039968,0,0.0039968,0.016964,0,0,0,0,0.08646,0.054672,0,0.059252,0.38118,0,0,0,0.13177,1638
2.0663,8.0993,0,-0.0016351,-0.001525,0,-0.001525,0.0036077,0,0,0,0,-0.0039694,-0.02366,0,-0.021967,0.070029,0,0,0,0.018787,67.072,111.69,0,-0.001332,-0.0026048,0,-0.0026048,0.0074553,0,0,0,0,0.040284,-0.041834,0,-0.03657,0.16512,0,0,0,0.058317,1949
-0.092292,1.6726,0,-0.0031577,0.0015641,0,0.0015641,0.0083554,0,0,0,0,0.004251,0.021322,0,0.022568,0.17046,0,0,0,0.049501,-139.23,50.786,0,-0.0030218,0.0026464,0,0.0026464,0.016981,0,0,0,0,0.089322,0.035952,0,0.039316,0.38221,0,0,0,0.13294,4970
2.3215,8.0989,0,-0.0017525,-0.0016743,0,-0.0016743,0.003677,0,0,0,0,-0.0060664,-0.025731,0,-0.024151,0.070549,0,0,0,0.018329,69.913,102.38,0,-0.0014029,-0.0028537,0,-0.0028537,0.0076579,0,0,0,0,0.040586,-0.04535,0,-0.040209,0.16931,0,0,0,0.059571,5169
2.2585,8.0994,0,-0.0016588,-0.001434,0,-0.001434,0.0035627,0,0,0,-2.2204e-16,-0.0050097,-0.02228,0,-0.020682,0.068766,0,0,0,0.018132,69.203,104.71,0,-0.0013864,-0.002445,0,-0.002445,0.0073171,0,0,0,0,0.037584,-0.039327,0,-0.034342,0.16134,0,0,0,0.056483,5170
2.1953,8.0994,0,-0.0016588,-0.001434,0,-0.001434,0.0035627,0,0,0,-2.2204e-16,-0.0050097,-0.02228,0,-0.020682,0.068766,0,0,0,0.018132,68.493,107.04,0,-0.0013864,-0.002445,0,-0.002445,0.0073171,0,0,0,0,0.037584,-0.039327,0,-0.034342,0.16134,0,0,0,0.056483,5171
2.1313,8.0993,0,-0.0017282,-0.001415,0,-0.001415,0.0035916,0,0,0,0,-0.0063838,-0.022035,0,-0.020446,0.068792,0,0,0,0.017746,67.782,109.36,0,-0.0014686,-0.0024065,0,-0.0024065,0.0073807,0,0,0,0,0.036228,-0.038853,0,-0.033805,0.16208,0,0,0,0.056306,5172
-0.020467,1.509,0,0.0016007,-0.00034488,0,-0.00034488,-0.0042251,0,0,0,0,-0.0010505,-0.0022095,0,-0.0024587,-0.042508,0,0,0,-0.012497,-137.36,39.982,0,0.016956,0.00095638,0,0.00095638,0.017562,0,0,0,0,0.29024,0.0055329,0,0.008878,0.2949,0,0,0,0.16437,11089
-0.34585,2.2427,0,0.0010138,-0.00097208,0,-0.00097208,-0.0025883,0,0,0,0,-0.0001702,-0.006628,0,-0.0069276,-0.025988,0,0,0,-0.0074974,-135.72,86.598,0,0.0080099,0.0035732,0,0.0035732,0.01569,0,0,0,0,0.1712,0.023903,0,0.028483,0.2288,0,0,0,0.11285,13166
-0.14063,1.8456,0,-0.0010342,-0.0009639,0,-0.0009639,0.0052053,0,0,0,0,0.025028,-0.014607,0,-0.013704,0.1146,0,0,0,0.039725,-137.09,60.468,0,-0.00092126,-0.0017223,0,-0.0017223,0.010303,0,0,0,0,0.076319,-0.026534,0,-0.024494,0.23883,0,0,0,0.089348,26852
