"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.293,83.593,0,-0.0079677,0.0028951,0,0.0028951,0.01022,0,0,0,0,-0.1003,-0.042538,0,-0.0061491,0.16901,0,0,0,0.021448,-136.76,70.127,0,0.010405,0.12178,0,0.12178,0.78147,0,0,0,0,5.3438,-10.971,0,6.7888,28.202,0,0,0,7.5416,1638
-160.39,390.35,0,-0.0056666,0.0022439,0,0.0022439,0.0048085,0,0,0,0,-0.053563,-0.050688,0,-0.077432,0.046498,0,0,0,-0.0081722,67.072,111.69,0,-0.0015384,0.0090064,0,0.0090064,0.27313,0,0,0,0,0.47585,-7.7588,0,2.5235,2.2239,0,0,0,2.5866,1949
-23.875,73.123,0,0.00091718,0.0094009,0,0.0094009,0.0068546,0,0,0,0,0.0090244,0.031206,0,0.162,0.21893,0,0,0,0.074017,-139.23,50.786,0,0.1895,0.38519,0,0.38519,0.81611,0,0,0,0,7.1995,-7.424,0,18.442,36.793,0,0,0,9.5772,4970
-151.34,399.27,0,-0.0069308,0.003942,0,0.003942,0.0047293,0,0,0,0,-0.085129,-0.03081,0,-0.10022,0.066416,0,0,0,-0.020967,69.913,102.38,0,0.0015107,0.028175,0,0.028175,0.29206,0,0,0,0,0.17416,-8.3317,0,2.8838,2.8251,0,0,0,2.7959,5169
-153.61,397.06,0,-0.0082375,0.0035861,0,0.0035861,0.0046708,0,0,0,-2.2204e-16,-0.088212,-0.018721,0,-0.13181,0.057774,0,0,0,-0.033969,69.203,104.71,0,-0.0021431,0.022977,0,0.022977,0.28408,0,0,0,0,0.23626,-8.0433,0,2.685,2.6318,0,0,0,2.6851,5170
-155.87,394.84,0,-0.0082375,0.0035861,0,0.0035861,0.0046708,0,0,0,-2.2204e-16,-0.088212,-0.018721,0,-0.13181,0.057774,0,0,0,-0.033969,68.493,107.04,0,-0.0021431,0.022977,0,0.022977,0.28408,0,0,0,0,0.23626,-8.0433,0,2.685,2.6318,0,0,0,2.6851,5171
-158.13,392.61,0,-0.0087162,0.0028819,0,0.0028819,0.004739,0,0,0,0,-0.081249,-0.018434,0,-0.14472,0.047302,0,0,0,-0.037878,67.782,109.36,0,-0.0047969,0.0127,0,0.0127,0.27694,0,0,0,0,0.40283,-7.8216,0,2.4936,2.3543,0,0,0,2.5918,5172
-17.706,68.572,0,0.014981,0.0073631,0,0.0073631,-0.032831,0,0,0,0,0.0036768,0.15458,0,0.055713,-0.27174,0,0,0,-0.084998,-137.36,39.982,0,0.6127,0.099322,0,0.099322,0.89947,0,0,0,0,15.58,-6.0716,0,7.7595,22.085,0,0,0,7.2008,11089
-48.147,90.249,0,0.018126,-0.010869,0,-0.010869,-0.017614,0,0,0,0,0.15546,0.0028872,0,0.011158,-0.1432,0,0,0,0.00244,-135.72,86.598,0,0.25523,0.19704,0,0.19704,0.72919,0,0,0,0,5.0135,-6.1592,0,7.1403,14.724,0,0,0,4.6877,13166
-29.803,79.299,0,0.004538,0.0024828,0,0.0024828,0.0085916,0,0,0,0,0.15723,-0.073641,0,0.11403,0.24163,0,0,0,0.12504,-137.09,60.468,0,0.15245,0.091588,0,0.091588,0.53253,0,0,0,0,7.9755,-6.4819,0,6.5498,19.477,0,0,0,6.5236,26852
