"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.481,75.521,0,-0.0077304,0.0028736,0,0.0028736,0.010206,0,0,0,0,-0.095414,-0.034148,0,0.0014572,0.17277,0,0,0,0.023578,-136.76,70.127,0,0.0082829,0.10656,0,0.10656,0.6836,0,0,0,0,5.026,-7.9196,0,5.506,24.155,0,0,0,6.5894,1638
-118.54,353.92,0,-0.0055704,0.001999,0,0.001999,0.0048676,0,0,0,0,-0.060308,-0.046616,0,-0.067278,0.051337,0,0,0,-0.0066934,67.072,111.69,0,-0.0022046,0.0039631,0,0.0039631,0.24456,0,0,0,0,0.8314,-6.4671,0,2.1156,2.8828,0,0,0,2.3081,1949
-19.918,65.802,0,0.0004811,0.0091521,0,0.0091521,0.0072308,0,0,0,0,0.013938,0.038599,0,0.15488,0.21945,0,0,0,0.073447,-139.23,50.786,0,0.14841,0.31956,0,0.31956,0.71344,0,0,0,0,6.9119,-4.8583,0,14.192,30.536,0,0,0,8.2081,4970
-109.86,361.18,0,-0.006815,0.0035576,0,0.0035576,0.0048757,0,0,0,0,-0.092694,-0.026784,0,-0.084646,0.067176,0,0,0,-0.018469,69.913,102.38,0,-0.00041533,0.019582,0,0.019582,0.26047,0,0,0,0,0.63924,-6.8463,0,2.4217,3.4302,0,0,0,2.4768,5169
-112.03,359.38,0,-0.0079401,0.0032199,0,0.0032199,0.0047988,0,0,0,-2.2204e-16,-0.099071,-0.017253,0,-0.11162,0.057573,0,0,0,-0.029917,69.203,104.71,0,-0.0032484,0.015953,0,0.015953,0.25391,0,0,0,0,0.6506,-6.6414,0,2.2657,3.2523,0,0,0,2.3873,5170
-114.2,357.58,0,-0.0079401,0.0032199,0,0.0032199,0.0047988,0,0,0,-2.2204e-16,-0.099071,-0.017253,0,-0.11162,0.057573,0,0,0,-0.029917,68.493,107.04,0,-0.0032484,0.015953,0,0.015953,0.25391,0,0,0,0,0.6506,-6.6414,0,2.2657,3.2523,0,0,0,2.3873,5171
-116.37,355.76,0,-0.0083225,0.0025343,0,0.0025343,0.0048316,0,0,0,0,-0.093562,-0.018533,0,-0.12359,0.047443,0,0,0,-0.033247,67.782,109.36,0,-0.0052014,0.0073892,0,0.0073892,0.2479,0,0,0,0,0.7606,-6.5006,0,2.0971,3.0022,0,0,0,2.3115,5172
-14.607,61.553,0,0.013909,0.0068941,0,0.0068941,-0.030876,0,0,0,0,0.0034046,0.13572,0,0.051405,-0.26242,0,0,0,-0.080797,-137.36,39.982,0,0.54138,0.084685,0,0.084685,0.7828,0,0,0,0,13.514,-4.4236,0,5.994,18.622,0,0,0,6.3056,11089
-40.64,81.871,0,0.017086,-0.010397,0,-0.010397,-0.016954,0,0,0,0,0.14584,-0.0049125,0,-0.00093851,-0.13902,0,0,0,0.00063066,-135.72,86.598,0,0.22879,0.1701,0,0.1701,0.63749,0,0,0,0,4.824,-4.4377,0,5.7616,12.688,0,0,0,4.1251,13166
-24.934,71.467,0,0.0043698,0.0024037,0,0.0024037,0.0085669,0,0,0,0,0.1595,-0.061015,0,0.10287,0.24269,0,0,0,0.12321,-137.09,60.468,0,0.12953,0.072257,0,0.072257,0.46662,0,0,0,0,7.1487,-4.81,0,4.955,16.627,0,0,0,5.6776,26852
