"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.346,65.888,0,-0.0074342,0.0028192,0,0.0028192,0.010196,0,0,0,0,-0.088444,-0.024778,0,0.0092613,0.17673,0,0,0,0.026301,-136.76,70.127,0,0.0059574,0.089659,0,0.089659,0.57535,0,0,0,0,4.5283,-5.1459,0,4.193,19.709,0,0,0,5.5363,1638
-77.727,307.68,0,-0.0054124,0.0016637,0,0.0016637,0.004924,0,0,0,0,-0.06465,-0.042105,0,-0.054994,0.056162,0,0,0,-0.0046513,67.072,111.69,0,-0.0027198,-0.0012486,0,-0.0012486,0.21139,0,0,0,0,1.087,-5.004,0,1.6109,3.2609,0,0,0,1.9874,1949
-15.775,57.174,0,-7.1713e-05,0.0087438,0,0.0087438,0.0077273,0,0,0,0,0.018747,0.045376,0,0.14482,0.22014,0,0,0,0.07291,-139.23,50.786,0,0.1073,0.25057,0,0.25057,0.60007,0,0,0,0,6.2213,-2.7081,0,10.11,24.058,0,0,0,6.7368,4970
-69.749,313.17,0,-0.0066172,0.0030326,0,0.0030326,0.0050284,0,0,0,0,-0.096352,-0.02351,0,-0.066492,0.067652,0,0,0,-0.015131,69.913,102.38,0,-0.002112,0.010543,0,0.010543,0.22397,0,0,0,0,0.98542,-5.21,0,1.8424,3.7117,0,0,0,2.1129,5169
-71.741,311.82,0,-0.0075268,0.0027281,0,0.0027281,0.0049336,0,0,0,-2.2204e-16,-0.10493,-0.016899,0,-0.087669,0.057851,0,0,0,-0.024697,69.203,104.71,0,-0.0041535,0.0084957,0,0.0084957,0.21893,0,0,0,0,0.9604,-5.0794,0,1.7375,3.5654,0,0,0,2.0454,5170
-73.732,310.46,0,-0.0075268,0.0027281,0,0.0027281,0.0049336,0,0,0,-2.2204e-16,-0.10493,-0.016899,0,-0.087669,0.057851,0,0,0,-0.024697,68.493,107.04,0,-0.0041535,0.0084957,0,0.0084957,0.21893,0,0,0,0,0.9604,-5.0794,0,1.7375,3.5654,0,0,0,2.0454,5171
-75.727,309.08,0,-0.0078,0.0020833,0,0.0020833,0.0049231,0,0,0,0,-0.10082,-0.019616,0,-0.098328,0.04857,0,0,0,-0.027399,67.782,109.36,0,-0.0053974,0.0018469,0,0.0018469,0.2142,0,0,0,0,1.0211,-5.0106,0,1.604,3.3618,0,0,0,1.9886,5172
-11.398,53.332,0,0.012625,0.0062513,0,0.0062513,-0.02847,0,0,0,0,0.0030231,0.11413,0,0.045931,-0.24904,0,0,0,-0.075457,-137.36,39.982,0,0.4612,0.068964,0,0.068964,0.65461,0,0,0,0,11.212,-2.93,0,4.2967,14.955,0,0,0,5.3134,11089
-32.659,71.736,0,0.01571,-0.0097782,0,-0.0097782,-0.016013,0,0,0,0,0.1323,-0.013226,0,-0.013267,-0.13239,0,0,0,-0.0014449,-135.72,86.598,0,0.19833,0.14074,0,0.14074,0.53617,0,0,0,0,4.437,-2.8705,0,4.3494,10.42,0,0,0,3.4976,13166
-19.819,62.19,0,0.0041282,0.002269,0,0.002269,0.0085158,0,0,0,0,0.16004,-0.047068,0,0.089202,0.24189,0,0,0,0.12042,-137.09,60.468,0,0.10436,0.051858,0,0.051858,0.39306,0,0,0,0,6.0999,-3.2902,0,3.4084,13.523,0,0,0,4.7374,26852
