"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.693,51.657,0,-0.0069599,0.0026836,0,0.0026836,0.010194,0,0,0,0,-0.076038,-0.012169,0,0.018266,0.18203,0,0,0,0.030802,-136.76,70.127,0,0.0029575,0.067036,0,0.067036,0.4298,0,0,0,0,3.6349,-2.3895,0,2.646,13.916,0,0,0,4.1215,1638
-33.87,236.94,0,-0.0050732,0.0010834,0,0.0010834,0.0049658,0,0,0,0,-0.064142,-0.036417,0,-0.038339,0.062068,0,0,0,-0.0010231,67.072,111.69,0,-0.0029415,-0.0071917,0,-0.0071917,0.16392,0,0,0,0,1.1778,-3.1309,0,0.91735,3.1868,0,0,0,1.5331,1949
-10.669,44.595,0,-0.00093397,0.007892,0,0.007892,0.0085214,0,0,0,0,0.023553,0.05135,0,0.12668,0.2214,0,0,0,0.072261,-139.23,50.786,0,0.060451,0.16521,0,0.16521,0.44784,0,0,0,0,4.8347,-0.83763,0,5.7057,16.202,0,0,0,4.8408,4970
-27.321,240.27,0,-0.0061795,0.0021258,0,0.0021258,0.0051798,0,0,0,0,-0.092153,-0.02138,0,-0.043135,0.068343,0,0,0,-0.0095203,69.913,102.38,0,-0.0034524,-0.00021357,0,-0.00021357,0.1721,0,0,0,0,1.1473,-3.1839,0,1.0444,3.4745,0,0,0,1.6062,5169
-28.952,239.45,0,-0.0067707,0.001896,0,0.001896,0.0050722,0,0,0,-2.2204e-16,-0.10083,-0.018396,0,-0.055902,0.059975,0,0,0,-0.016176,69.203,104.71,0,-0.0046568,-0.00049389,0,-0.00049389,0.16894,0,0,0,0,1.1038,-3.12,0,1.0025,3.3818,0,0,0,1.5646,5170
-30.585,238.63,0,-0.0067707,0.001896,0,0.001896,0.0050722,0,0,0,-2.2204e-16,-0.10083,-0.018396,0,-0.055902,0.059975,0,0,0,-0.016176,68.493,107.04,0,-0.0046568,-0.00049389,0,-0.00049389,0.16894,0,0,0,0,1.1038,-3.12,0,1.0025,3.3818,0,0,0,1.5646,5171
-32.223,237.79,0,-0.0069031,0.0013538,0,0.0013538,0.0050049,0,0,0,0,-0.098282,-0.022208,0,-0.064308,0.052571,0,0,0,-0.018078,67.782,109.36,0,-0.0051283,-0.0046135,0,-0.0046135,0.16594,0,0,0,0,1.1227,-3.113,0,0.92297,3.2554,0,0,0,1.5315,5172
-7.5169,41.436,0,0.010703,0.0051131,0,0.0051131,-0.024703,0,0,0,0,0.0024932,0.083809,0,0.036971,-0.22437,0,0,0,-0.066666,-137.36,39.982,0,0.35101,0.048739,0,0.048739,0.48395,0,0,0,0,8.1375,-1.4425,0,2.4497,10.361,0,0,0,3.976,11089
-22.604,56.549,0,0.013336,-0.0087069,0,-0.0087069,-0.014249,0,0,0,0,0.10825,-0.023005,0,-0.026884,-0.11897,0,0,0,-0.0043477,-135.72,86.598,0,0.15489,0.1022,0,0.1022,0.40022,0,0,0,0,3.6449,-1.3145,0,2.6851,7.4241,0,0,0,2.6434,13166
-13.486,48.595,0,0.0036348,0.0019707,0,0.0019707,0.0084036,0,0,0,0,0.15537,-0.029239,0,0.068209,0.23666,0,0,0,0.11465,-137.09,60.468,0,0.071436,0.026862,0,0.026862,0.29322,0,0,0,0,4.5257,-1.7718,0,1.7359,9.5119,0,0,0,3.473,26852
