"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.7511,9.821,0,-0.0048712,0.0024205,0,0.0024205,0.010111,0,0,0,0,-0.021171,0.025345,0,0.033896,0.19784,0,0,0,0.049901,-136.76,70.127,0,-0.0028185,0.014073,0,0.014073,0.076523,0,0,0,0,0.65084,0.1313,0,0.25662,1.9388,0,0,0,0.70194,1638
6.357,40.434,0,-0.0027806,-0.0012546,0,-0.0012546,0.0044915,0,0,0,0,-0.020882,-0.028052,0,-0.020781,0.07792,0,0,0,0.016294,67.072,111.69,0,-0.0013053,-0.0075948,0,-0.0075948,0.03235,0,0,0,0,0.28965,-0.21208,0,-0.07802,0.76204,0,0,0,0.29567,1949
-0.99619,8.3282,0,-0.0035376,0.0032487,0,0.0032487,0.010484,0,0,0,0,0.013595,0.037138,0,0.0476,0.2202,0,0,0,0.066152,-139.23,50.786,0,-0.0015321,0.014816,0,0.014816,0.078965,0,0,0,0,0.70607,0.14784,0,0.2698,2.0189,0,0,0,0.73746,4970
7.599,40.556,0,-0.0031654,-0.0012678,0,-0.0012678,0.0045514,0,0,0,0,-0.029425,-0.02767,0,-0.021934,0.075773,0,0,0,0.0132,69.913,102.38,0,-0.0015788,-0.0078733,0,-0.0078733,0.032913,0,0,0,0,0.28873,-0.21493,0,-0.083421,0.77382,0,0,0,0.29842,5169
7.2915,40.527,0,-0.0030296,-0.001119,0,-0.001119,0.0045677,0,0,0,-2.2204e-16,-0.02631,-0.025893,0,-0.019452,0.077666,0,0,0,0.014649,69.203,104.71,0,-0.0017697,-0.0069427,0,-0.0069427,0.032354,0,0,0,0,0.27709,-0.20019,0,-0.07022,0.75911,0,0,0,0.29128,5170
6.9831,40.497,0,-0.0030296,-0.001119,0,-0.001119,0.0045677,0,0,0,-2.2204e-16,-0.02631,-0.025893,0,-0.019452,0.077666,0,0,0,0.014649,68.493,107.04,0,-0.0017697,-0.0069427,0,-0.0069427,0.032354,0,0,0,0,0.27709,-0.20019,0,-0.07022,0.75911,0,0,0,0.29128,5171
6.6719,40.466,0,-0.003055,-0.0011421,0,-0.0011421,0.0045481,0,0,0,0,-0.027024,-0.026232,0,-0.019913,0.076883,0,0,0,0.01422,67.782,109.36,0,-0.0018367,-0.0068873,0,-0.0068873,0.032404,0,0,0,0,0.27594,-0.20042,0,-0.069176,0.75956,0,0,0,0.29112,5172
-0.56399,7.6087,0,0.0039992,0.0004182,0,0.0004182,-0.0097575,0,0,0,0,0.0010463,0.0063495,0,0.0029971,-0.095999,0,0,0,-0.02742,-137.36,39.982,0,0.068637,0.0063315,0,0.0063315,0.082298,0,0,0,0,1.2868,0.0062023,0,0.10135,1.4114,0,0,0,0.71874,11089
-2.5285,10.92,0,0.0035009,-0.0028457,0,-0.0028457,-0.0055289,0,0,0,0,0.016664,-0.017252,0,-0.01928,-0.04996,0,0,0,-0.0096572,-135.72,86.598,0,0.032407,0.016552,0,0.016552,0.071446,0,0,0,0,0.74119,0.07217,0,0.1832,1.0824,0,0,0,0.49454,13166
-1.3345,9.1368,0,0.0011646,-0.0004158,0,-0.0004158,0.0072524,0,0,0,0,0.097069,-0.012831,0,-0.0024524,0.18475,0,0,0,0.080162,-137.09,60.468,0,0.0029073,-0.0055582,0,-0.0055582,0.05013,0,0,0,0,0.55146,-0.13335,0,-0.065996,1.2774,0,0,0,0.50511,26852
