"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.5802,20.375,0,-0.0055838,0.0023272,0,0.0023272,0.010199,0,0,0,0,-0.038796,0.013599,0,0.029665,0.19408,0,0,0,0.043954,-136.76,70.127,0,-0.0017045,0.026117,0,0.026117,0.15726,0,0,0,0,1.4079,0.020245,0,0.61121,4.3072,0,0,0,1.4814,1638
6.4949,86.515,0,-0.0036278,-0.00057248,0,-0.00057248,0.0047345,0,0,0,0,-0.037441,-0.028905,0,-0.018897,0.073496,0,0,0,0.01054,67.072,111.69,0,-0.0016823,-0.010721,0,-0.010721,0.064698,0,0,0,0,0.60083,-0.59639,0,-0.0083206,1.5173,0,0,0,0.60015,1949
-2.7756,17.401,0,-0.0028942,0.0047912,0,0.0047912,0.010147,0,0,0,0,0.020686,0.046587,0,0.071783,0.2225,0,0,0,0.069073,-139.23,50.786,0,0.0052828,0.039146,0,0.039146,0.16331,0,0,0,0,1.6273,0.23077,0,0.87757,4.6031,0,0,0,1.6057,4970
9.1034,87.031,0,-0.0042864,-0.00035291,0,-0.00035291,0.0049167,0,0,0,0,-0.051748,-0.024948,0,-0.019281,0.072617,0,0,0,0.0060028,69.913,102.38,0,-0.002343,-0.010253,0,-0.010253,0.066234,0,0,0,0,0.59733,-0.58991,0,-0.0052012,1.5556,0,0,0,0.60848,5169
8.4564,86.906,0,-0.0042458,-0.00031318,0,-0.00031318,0.0048807,0,0,0,-2.2204e-16,-0.051255,-0.024447,0,-0.018692,0.072249,0,0,0,0.0060469,69.203,104.71,0,-0.0026986,-0.0090826,0,-0.0090826,0.065462,0,0,0,0,0.5767,-0.56909,0,0.0099115,1.5354,0,0,0,0.59774,5170
7.808,86.779,0,-0.0042458,-0.00031318,0,-0.00031318,0.0048807,0,0,0,-2.2204e-16,-0.051255,-0.024447,0,-0.018692,0.072249,0,0,0,0.0060469,68.493,107.04,0,-0.0026986,-0.0090826,0,-0.0090826,0.065462,0,0,0,0,0.5767,-0.56909,0,0.0099115,1.5354,0,0,0,0.59774,5171
7.1546,86.649,0,-0.004233,-0.00047226,0,-0.00047226,0.0048032,0,0,0,0,-0.051031,-0.026313,0,-0.021096,0.069925,0,0,0,0.0054304,67.782,109.36,0,-0.0026735,-0.0094659,0,-0.0094659,0.065147,0,0,0,0,0.57607,-0.57557,0,0.0046303,1.525,0,0,0,0.59498,5172
-1.7698,16.005,0,0.0060082,0.0017676,0,0.0017676,-0.014502,0,0,0,0,0.0015284,0.023462,0,0.012603,-0.14051,0,0,0,-0.040447,-137.36,39.982,0,0.13563,0.014875,0,0.014875,0.17206,0,0,0,0,2.7252,-0.088586,0,0.36785,3.1274,0,0,0,1.4652,11089
-6.4024,22.539,0,0.0063694,-0.0047824,0,-0.0047824,-0.0083171,0,0,0,0,0.040724,-0.024937,0,-0.029005,-0.07179,0,0,0,-0.0092749,-135.72,86.598,0,0.063168,0.034915,0,0.034915,0.1467,0,0,0,0,1.4908,0.02372,0,0.52757,2.3582,0,0,0,0.99935,13166
-3.6015,19.034,0,0.0024264,0.00049248,0,0.00049248,0.007681,0,0,0,0,0.1302,-0.010063,0,0.017999,0.20745,0,0,0,0.096261,-137.09,60.468,0,0.015826,-0.0045719,0,-0.0045719,0.10501,0,0,0,0,1.4005,-0.31935,0,0.038456,2.9,0,0,0,1.1509,26852
