"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.32875,2.7753,0,-0.0038505,0.0024841,0,0.0024841,0.0090262,0,0,0,0,-0.0060869,0.033358,0,0.035713,0.18039,0,0,0,0.049293,-136.76,70.127,0,-0.003331,0.0051911,0,0.0051911,0.023135,0,0,0,0,0.13989,0.069391,0,0.078476,0.53236,0,0,0,0.18861,1638
2.704,11.246,0,-0.001858,-0.0016094,0,-0.0016094,0.0039331,0,0,0,0,-0.0059071,-0.02576,0,-0.023294,0.07542,0,0,0,0.019764,67.072,111.69,0,-0.0013911,-0.0033045,0,-0.0033045,0.010093,0,0,0,0,0.06473,-0.055995,0,-0.045622,0.22766,0,0,0,0.082877,1949
-0.15316,2.3266,0,-0.0034622,0.0018359,0,0.0018359,0.0092632,0,0,0,0,0.0055407,0.024509,0,0.026539,0.18962,0,0,0,0.055248,-139.23,50.786,0,-0.0032256,0.0036571,0,0.0036571,0.023313,0,0,0,0,0.14438,0.04839,0,0.055479,0.53716,0,0,0,0.19131,4970
3.0563,11.25,0,-0.0020068,-0.001755,0,-0.001755,0.0039913,0,0,0,0,-0.0088434,-0.027732,0,-0.025469,0.075367,0,0,0,0.0189,69.913,102.38,0,-0.0014722,-0.0035966,0,-0.0035966,0.010343,0,0,0,0,0.06528,-0.060089,0,-0.049945,0.23291,0,0,0,0.084486,5169
2.9693,11.249,0,-0.0019008,-0.0015111,0,-0.0015111,0.0039053,0,0,0,-2.2204e-16,-0.0072591,-0.024257,0,-0.021924,0.074408,0,0,0,0.019091,69.203,104.71,0,-0.0014832,-0.0030973,0,-0.0030973,0.009938,0,0,0,0,0.060904,-0.052645,0,-0.042779,0.22314,0,0,0,0.080522,5170
2.8819,11.248,0,-0.0019008,-0.0015111,0,-0.0015111,0.0039053,0,0,0,-2.2204e-16,-0.0072591,-0.024257,0,-0.021924,0.074408,0,0,0,0.019091,68.493,107.04,0,-0.0014832,-0.0030973,0,-0.0030973,0.009938,0,0,0,0,0.060904,-0.052645,0,-0.042779,0.22314,0,0,0,0.080522,5171
2.7936,11.247,0,-0.0019703,-0.0014902,0,-0.0014902,0.0039308,0,0,0,0,-0.0086673,-0.023992,0,-0.021677,0.074352,0,0,0,0.018672,67.782,109.36,0,-0.0015724,-0.0030448,0,-0.0030448,0.010013,0,0,0,0,0.059484,-0.052033,0,-0.042037,0.2241,0,0,0,0.080389,5172
-0.049788,2.1035,0,0.0019714,-0.00032999,0,-0.00032999,-0.0050921,0,0,0,0,-0.00075995,-0.0019185,0,-0.0023512,-0.050988,0,0,0,-0.01486,-137.36,39.982,0,0.022565,0.0014263,0,0.0014263,0.024117,0,0,0,0,0.39194,0.0075886,0,0.014241,0.40406,0,0,0,0.2223,11089
-0.51735,3.108,0,0.0013102,-0.0012142,0,-0.0012142,-0.0030574,0,0,0,0,0.0011902,-0.0081615,0,-0.0086298,-0.030191,0,0,0,-0.0083199,-135.72,86.598,0,0.010672,0.0048877,0,0.0048877,0.021444,0,0,0,0,0.23113,0.031702,0,0.040491,0.31332,0,0,0,0.15293,13166
-0.22544,2.5648,0,-0.00099083,-0.0010447,0,-0.0010447,0.005891,0,0,0,0,0.032634,-0.016259,0,-0.014745,0.13146,0,0,0,0.046668,-137.09,60.468,0,-0.000803,-0.0023018,0,-0.0023018,0.014308,0,0,0,0,0.11743,-0.036734,0,-0.032536,0.33749,0,0,0,0.12861,26852
