"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.0498,14.978,0,-0.0052485,0.0023352,0,0.0023352,0.01017,0,0,0,0,-0.030315,0.019028,0,0.031455,0.19615,0,0,0,0.046873,-136.76,70.127,0,-0.0022789,0.019961,0,0.019961,0.11549,0,0,0,0,1.0204,0.10876,0,0.41353,3.0483,0,0,0,1.0782,1638
7.1828,62.586,0,-0.0032311,-0.00091126,0,-0.00091126,0.0046263,0,0,0,0,-0.029583,-0.028335,0,-0.019179,0.075686,0,0,0,0.013288,67.072,111.69,0,-0.001433,-0.0094959,0,-0.0094959,0.048151,0,0,0,0,0.44539,-0.37448,0,-0.060363,1.1361,0,0,0,0.44493,1949
-1.8054,12.754,0,-0.003229,0.0040424,0,0.0040424,0.010352,0,0,0,0,0.017572,0.042454,0,0.059863,0.22183,0,0,0,0.067835,-139.23,50.786,0,0.0011962,0.025556,0,0.025556,0.1197,0,0,0,0,1.1437,0.20161,0,0.51899,3.2168,0,0,0,1.1514,4970
9.0882,62.869,0,-0.0037604,-0.00081826,0,-0.00081826,0.0047487,0,0,0,0,-0.041099,-0.026254,0,-0.019885,0.073985,0,0,0,0.0094126,69.913,102.38,0,-0.0019008,-0.0095062,0,-0.0095062,0.049091,0,0,0,0,0.44281,-0.37309,0,-0.063188,1.1573,0,0,0,0.44943,5169
8.6159,62.801,0,-0.0036552,-0.00072358,0,-0.00072358,0.0047425,0,0,0,-2.2204e-16,-0.038934,-0.025243,0,-0.018175,0.075031,0,0,0,0.010356,69.203,104.71,0,-0.0021749,-0.0084151,0,-0.0084151,0.048463,0,0,0,0,0.42706,-0.35511,0,-0.048107,1.1408,0,0,0,0.44084,5170
8.1425,62.731,0,-0.0036552,-0.00072358,0,-0.00072358,0.0047425,0,0,0,-2.2204e-16,-0.038934,-0.025243,0,-0.018175,0.075031,0,0,0,0.010356,68.493,107.04,0,-0.0021749,-0.0084151,0,-0.0084151,0.048463,0,0,0,0,0.42706,-0.35511,0,-0.048107,1.1408,0,0,0,0.44084,5171
7.6652,62.66,0,-0.0036558,-0.00080885,0,-0.00080885,0.0046913,0,0,0,0,-0.039156,-0.026324,0,-0.019532,0.073543,0,0,0,0.009862,67.782,109.36,0,-0.002195,-0.0085097,0,-0.0085097,0.048381,0,0,0,0,0.42619,-0.35795,0,-0.049051,1.1376,0,0,0,0.43986,5172
-1.1028,11.698,0,0.0050411,0.0010813,0,0.0010813,-0.012225,0,0,0,0,0.0013852,0.01434,0,0.0077205,-0.11941,0,0,0,-0.03421,-137.36,39.982,0,0.10124,0.010337,0,0.010337,0.12545,0,0,0,0,1.9686,-0.024333,0,0.20981,2.2122,0,0,0,1.0795,11089
-4.3165,16.607,0,0.0049332,-0.0038419,0,-0.0038419,-0.0069482,0,0,0,0,0.028338,-0.021689,0,-0.024786,-0.061025,0,0,0,-0.0095953,-135.72,86.598,0,0.047512,0.025312,0,0.025312,0.10783,0,0,0,0,1.1069,0.06635,0,0.3306,1.6824,0,0,0,0.7397,13166
-2.3707,13.968,0,0.0019588,6.9746e-05,0,6.9746e-05,0.0074821,0,0,0,0,0.11786,-0.010633,0,0.0079469,0.19799,0,0,0,0.089914,-137.09,60.468,0,0.0084954,-0.0058304,0,-0.0058304,0.076555,0,0,0,0,0.94363,-0.21462,0,-0.039282,2.0355,0,0,0,0.81,26852
