"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.1054,22.105,0,-0.0056815,0.0023355,0,0.0023355,0.010204,0,0,0,0,-0.041329,0.012019,0,0.029167,0.19339,0,0,0,0.043068,-136.76,70.127,0,-0.001511,0.028119,0,0.028119,0.17091,0,0,0,0,1.5324,-0.023551,0,0.68263,4.7334,0,0,0,1.6133,1638
5.9292,94.34,0,-0.0037425,-0.00046732,0,-0.00046732,0.0047638,0,0,0,0,-0.03974,-0.029136,0,-0.019074,0.072828,0,0,0,0.0097269,67.072,111.69,0,-0.0017748,-0.010971,0,-0.010971,0.070022,0,0,0,0,0.64871,-0.67962,0,0.015466,1.6367,0,0,0,0.64997,1949
-3.1113,18.892,0,-0.0027858,0.005016,0,0.005016,0.010073,0,0,0,0,0.021488,0.047656,0,0.075436,0.22261,0,0,0,0.069403,-139.23,50.786,0,0.0068832,0.044007,0,0.044007,0.17756,0,0,0,0,1.788,0.23246,0,1.0158,5.0791,0,0,0,1.7566,4970
8.7642,94.946,0,-0.0044378,-0.00020442,0,-0.00020442,0.0049614,0,0,0,0,-0.054899,-0.024555,0,-0.019393,0.072237,0,0,0,0.0049867,69.913,102.38,0,-0.0024898,-0.010306,0,-0.010306,0.071789,0,0,0,0,0.64505,-0.67166,0,0.021299,1.6822,0,0,0,0.65999,5169
8.0608,94.799,0,-0.0044232,-0.00018225,0,-0.00018225,0.0049167,0,0,0,-2.2204e-16,-0.055017,-0.02416,0,-0.019246,0.071375,0,0,0,0.0047005,69.203,104.71,0,-0.0028725,-0.0091307,0,-0.0091307,0.070953,0,0,0,0,0.62273,-0.64994,0,0.035941,1.6603,0,0,0,0.64839,5170
7.3559,94.649,0,-0.0044232,-0.00018225,0,-0.00018225,0.0049167,0,0,0,-2.2204e-16,-0.055017,-0.02416,0,-0.019246,0.071375,0,0,0,0.0047005,68.493,107.04,0,-0.0028725,-0.0091307,0,-0.0091307,0.070953,0,0,0,0,0.62273,-0.64994,0,0.035941,1.6603,0,0,0,0.64839,5171
6.6459,94.496,0,-0.0044093,-0.00036563,0,-0.00036563,0.004833,0,0,0,0,-0.054665,-0.026263,0,-0.021996,0.068774,0,0,0,0.0040352,67.782,109.36,0,-0.0028375,-0.0096331,0,-0.0096331,0.070546,0,0,0,0,0.62218,-0.65763,0,0.028753,1.6467,0,0,0,0.64485,5172
-2.0042,17.391,0,0.0063018,0.0019829,0,0.0019829,-0.015184,0,0,0,0,0.0015662,0.026508,0,0.014136,-0.1467,0,0,0,-0.042297,-137.36,39.982,0,0.14677,0.016407,0,0.016407,0.18738,0,0,0,0,2.9779,-0.11704,0,0.42888,3.4388,0,0,0,1.5912,11089
-7.1148,24.436,0,0.0068151,-0.0050651,0,-0.0050651,-0.0087323,0,0,0,0,0.044695,-0.025713,0,-0.030049,-0.075078,0,0,0,-0.0091298,-135.72,86.598,0,0.068173,0.038099,0,0.038099,0.15938,0,0,0,0,1.6141,0.0012153,0,0.60042,2.5861,0,0,0,1.0836,13166
-4.0255,20.66,0,0.0025351,0.00061411,0,0.00061411,0.0077412,0,0,0,0,0.13307,-0.010184,0,0.021089,0.21001,0,0,0,0.09787,-137.09,60.468,0,0.018384,-0.0038701,0,-0.0038701,0.11435,0,0,0,0,1.5544,-0.35854,0,0.074757,3.1927,0,0,0,1.2641,26852
