"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.5773,26.688,0,-0.0059224,0.0023731,0,0.0023731,0.01021,0,0,0,0,-0.047689,0.0080572,0,0.02789,0.19155,0,0,0,0.040831,-136.76,70.127,0,-0.00096734,0.033536,0,0.033536,0.20779,0,0,0,0,1.8634,-0.17968,0,0.89243,5.9189,0,0,0,1.9697,1638
3.5839,115.43,0,-0.0040221,-0.00019637,0,-0.00019637,0.0048307,0,0,0,0,-0.04537,-0.029858,0,-0.020135,0.071118,0,0,0,0.0077002,67.072,111.69,0,-0.0020303,-0.011333,0,-0.011333,0.084207,0,0,0,0,0.76993,-0.93036,0,0.094968,1.9446,0,0,0,0.78263,1949
-4.0572,22.852,0,-0.0024976,0.0055773,0,0.0055773,0.0098648,0,0,0,0,0.023201,0.049933,0,0.084733,0.22279,0,0,0,0.070165,-139.23,50.786,0,0.011857,0.058074,0,0.058074,0.21604,0,0,0,0,2.2272,0.2145,0,1.4424,6.4221,0,0,0,2.1704,4970
7.0198,116.31,0,-0.0048057,0.00018528,0,0.00018528,0.0050606,0,0,0,0,-0.062722,-0.023601,0,-0.020407,0.071344,0,0,0,0.0024279,69.913,102.38,0,-0.0028641,-0.010052,0,-0.010052,0.086676,0,0,0,0,0.76593,-0.91954,0,0.11009,2.0131,0,0,0,0.7982,5169
6.1668,116.09,0,-0.0048692,0.00016184,0,0.00016184,0.0049958,0,0,0,-2.2204e-16,-0.064533,-0.023344,0,-0.021624,0.069139,0,0,0,0.0012059,69.203,104.71,0,-0.0033237,-0.0089077,0,-0.0089077,0.085631,0,0,0,0,0.73895,-0.89524,0,0.12221,1.9856,0,0,0,0.78388,5170
5.3122,115.88,0,-0.0048692,0.00016184,0,0.00016184,0.0049958,0,0,0,-2.2204e-16,-0.064533,-0.023344,0,-0.021624,0.069139,0,0,0,0.0012059,68.493,107.04,0,-0.0033237,-0.0089077,0,-0.0089077,0.085631,0,0,0,0,0.73895,-0.89524,0,0.12221,1.9856,0,0,0,0.78388,5171
4.4518,115.66,0,-0.0048587,-8.5722e-05,0,-8.5722e-05,0.0049,0,0,0,0,-0.063865,-0.02602,0,-0.025297,0.065788,0,0,0,0.00039264,67.782,109.36,0,-0.0032787,-0.0097837,0,-0.0097837,0.084942,0,0,0,0,0.73875,-0.90585,0,0.10872,1.9617,0,0,0,0.77774,5172
-2.672,21.074,0,0.0070543,0.0025366,0,0.0025366,-0.016901,0,0,0,0,0.0017026,0.034791,0,0.018092,-0.16198,0,0,0,-0.04689,-137.36,39.982,0,0.17665,0.020646,0,0.020646,0.22893,0,0,0,0,3.6727,-0.21311,0,0.61675,4.3095,0,0,0,1.9313,11089
-9.1045,29.455,0,0.0079635,-0.0057758,0,-0.0057758,-0.0097798,0,0,0,0,0.055192,-0.027208,0,-0.032127,-0.083405,0,0,0,-0.0086489,-135.72,86.598,0,0.081446,0.046806,0,0.046806,0.19365,0,0,0,0,1.9409,-0.081559,0,0.81742,3.2178,0,0,0,1.31,13166
-5.2172,24.972,0,0.0027621,0.00091282,0,0.00091282,0.0078945,0,0,0,0,0.13896,-0.011085,0,0.029073,0.21609,0,0,0,0.10149,-137.09,60.468,0,0.025515,-0.0013535,0,-0.0013535,0.13965,0,0,0,0,1.9764,-0.47854,0,0.19951,4.0071,0,0,0,1.573,26852
