"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.5036,16.641,0,-0.0053572,0.002326,0,0.002326,0.010182,0,0,0,0,-0.033029,0.017257,0,0.030848,0.19554,0,0,0,0.045948,-136.76,70.127,0,-0.0021054,0.021849,0,0.021849,0.12823,0,0,0,0,1.1396,0.088915,0,0.47054,3.425,0,0,0,1.2012,1638
7.1418,69.879,0,-0.0033604,-0.00080498,0,-0.00080498,0.0046627,0,0,0,0,-0.032125,-0.028485,0,-0.018951,0.074995,0,0,0,0.012403,67.072,111.69,0,-0.0015012,-0.0099495,0,-0.0099495,0.053242,0,0,0,0,0.49417,-0.43694,0,-0.047934,1.2548,0,0,0,0.49277,1949
-2.0917,14.185,0,-0.0031264,0.0042811,0,0.0042811,0.010293,0,0,0,0,0.018637,0.043864,0,0.063623,0.2221,0,0,0,0.068256,-139.23,50.786,0,0.0023144,0.029488,0,0.029488,0.13302,0,0,0,0,1.2898,0.21403,0,0.61822,3.6286,0,0,0,1.2889,4970
9.263,70.226,0,-0.0039319,-0.00067464,0,-0.00067464,0.0048052,0,0,0,0,-0.044525,-0.025839,0,-0.019543,0.07353,0,0,0,0.0083173,69.913,102.38,0,-0.0020313,-0.0098338,0,-0.0098338,0.054344,0,0,0,0,0.49122,-0.43397,0,-0.049313,1.2804,0,0,0,0.49822,5169
8.7372,70.142,0,-0.0038435,-0.00059684,0,-0.00059684,0.0047896,0,0,0,-2.2204e-16,-0.042824,-0.025013,0,-0.018137,0.074171,0,0,0,0.0090099,69.203,104.71,0,-0.0023304,-0.0087087,0,-0.0087087,0.053681,0,0,0,0,0.47403,-0.41508,0,-0.033994,1.263,0,0,0,0.48905,5170
8.21,70.057,0,-0.0038435,-0.00059684,0,-0.00059684,0.0047896,0,0,0,-2.2204e-16,-0.042824,-0.025013,0,-0.018137,0.074171,0,0,0,0.0090099,68.493,107.04,0,-0.0023304,-0.0087087,0,-0.0087087,0.053681,0,0,0,0,0.47403,-0.41508,0,-0.033994,1.263,0,0,0,0.48905,5171
7.6787,69.969,0,-0.0038386,-0.00070429,0,-0.00070429,0.0047293,0,0,0,0,-0.042902,-0.02634,0,-0.019809,0.072431,0,0,0,0.0084832,67.782,109.36,0,-0.002335,-0.0088784,0,-0.0088784,0.053536,0,0,0,0,0.47324,-0.41899,0,-0.03602,1.258,0,0,0,0.48763,5172
-1.2978,13.022,0,0.005349,0.0012946,0,0.0012946,-0.012954,0,0,0,0,0.00144,0.017081,0,0.0092377,-0.12623,0,0,0,-0.036213,-137.36,39.982,0,0.11179,0.011697,0,0.011697,0.13963,0,0,0,0,2.1968,-0.040375,0,0.25345,2.4853,0,0,0,1.1972,11089
-4.9368,18.437,0,0.0053821,-0.0041418,0,-0.0041418,-0.0073816,0,0,0,0,0.03214,-0.022831,0,-0.026248,-0.064424,0,0,0,-0.0095216,-135.72,86.598,0,0.052345,0.02822,0,0.02822,0.1197,0,0,0,0,1.225,0.057444,0,0.3865,1.8851,0,0,0,0.81924,13166
-2.7348,15.528,0,0.0021282,0.00020787,0,0.00020787,0.0075461,0,0,0,0,0.12233,-0.010291,0,0.011119,0.2012,0,0,0,0.092137,-137.09,60.468,0,0.010629,-0.0055995,0,-0.0055995,0.085225,0,0,0,0,1.0802,-0.24435,0,-0.020915,2.2941,0,0,0,0.9129,26852
