"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.8826,17.988,0,-0.0054416,0.0023233,0,0.0023233,0.010189,0,0,0,0,-0.035158,0.015893,0,0.030398,0.19502,0,0,0,0.045216,-136.76,70.127,0,-0.0019631,0.023381,0,0.023381,0.13863,0,0,0,0,1.2362,0.068097,0,0.51919,3.7372,0,0,0,1.3016,1638
6.9979,75.836,0,-0.0034602,-0.00072027,0,-0.00072027,0.0046901,0,0,0,0,-0.0341,-0.028624,0,-0.018861,0.074445,0,0,0,0.011713,67.072,111.69,0,-0.0015627,-0.010266,0,-0.010266,0.057367,0,0,0,0,0.5331,-0.4913,0,-0.035513,1.3501,0,0,0,0.53147,1949
-2.3317,15.343,0,-0.0030429,0.004469,0,0.004469,0.010243,0,0,0,0,0.019429,0.044913,0,0.066609,0.22227,0,0,0,0.068569,-139.23,50.786,0,0.00331,0.032838,0,0.032838,0.14387,0,0,0,0,1.41,0.22196,0,0.70574,3.9717,0,0,0,1.4017,4970
9.2944,76.24,0,-0.0040644,-0.00055853,0,-0.00055853,0.0048479,0,0,0,0,-0.0472,-0.025512,0,-0.019369,0.073186,0,0,0,0.0074617,69.913,102.38,0,-0.0021417,-0.010034,0,-0.010034,0.058615,0,0,0,0,0.52992,-0.48704,0,-0.035476,1.3799,0,0,0,0.53784,5169
8.725,76.142,0,-0.0039917,-0.00049445,0,-0.00049445,0.0048246,0,0,0,-2.2204e-16,-0.045912,-0.024818,0,-0.018236,0.073474,0,0,0,0.0079325,69.203,104.71,0,-0.002461,-0.0088877,0,-0.0088877,0.057917,0,0,0,0,0.51152,-0.46746,0,-0.020109,1.3616,0,0,0,0.52815,5170
8.1542,76.042,0,-0.0039917,-0.00049445,0,-0.00049445,0.0048246,0,0,0,-2.2204e-16,-0.045912,-0.024818,0,-0.018236,0.073474,0,0,0,0.0079325,68.493,107.04,0,-0.002461,-0.0088877,0,-0.0088877,0.057917,0,0,0,0,0.51152,-0.46746,0,-0.020109,1.3616,0,0,0,0.52815,5171
7.579,75.94,0,-0.0039831,-0.0006203,0,-0.0006203,0.0047576,0,0,0,0,-0.045877,-0.026342,0,-0.020169,0.071527,0,0,0,0.0073759,67.782,109.36,0,-0.0024538,-0.0091273,0,-0.0091273,0.057716,0,0,0,0,0.51079,-0.47227,0,-0.023175,1.3549,0,0,0,0.5263,5172
-1.4625,14.096,0,0.0055912,0.0014662,0,0.0014662,-0.013525,0,0,0,0,0.0014758,0.019347,0,0.010458,-0.13153,0,0,0,-0.037779,-137.36,39.982,0,0.12035,0.012823,0,0.012823,0.15123,0,0,0,0,2.3847,-0.055754,0,0.29202,2.7122,0,0,0,1.2933,11089
-5.4536,19.917,0,0.0057414,-0.0043778,0,-0.0043778,-0.0077248,0,0,0,0,0.03523,-0.023662,0,-0.027324,-0.067121,0,0,0,-0.009445,-135.72,86.598,0,0.05625,0.030606,0,0.030606,0.12937,0,0,0,0,1.3208,0.047537,0,0.43484,2.0528,0,0,0,0.88391,13166
-3.0395,16.792,0,0.0022475,0.0003144,0,0.0003144,0.0075958,0,0,0,0,0.12548,-0.010125,0,0.013638,0.20359,0,0,0,0.093746,-137.09,60.468,0,0.012445,-0.0053081,0,-0.0053081,0.092305,0,0,0,0,1.1936,-0.26999,0,-0.0024416,2.5084,0,0,0,0.99762,26852
