"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.946,84.447,0,-0.0079924,0.0028962,0,0.0028962,0.010221,0,0,0,0,-0.10077,-0.043453,0,-0.0070095,0.16859,0,0,0,0.021229,-136.76,70.127,0,0.010638,0.12344,0,0.12344,0.79224,0,0,0,0,5.3709,-11.338,0,6.9348,28.646,0,0,0,7.6465,1638
-165.24,394.03,0,-0.0056752,0.0022678,0,0.0022678,0.0048019,0,0,0,0,-0.052681,-0.051129,0,-0.078474,0.045934,0,0,0,-0.008317,67.072,111.69,0,-0.0014555,0.0095745,0,0.0095745,0.2762,0,0,0,0,0.43021,-7.8965,0,2.5644,2.1335,0,0,0,2.6166,1949
-24.322,73.902,0,0.00096208,0.0094227,0,0.0094227,0.0068168,0,0,0,0,0.0084628,0.030337,0,0.1627,0.21888,0,0,0,0.074085,-139.23,50.786,0,0.19423,0.39258,0,0.39258,0.82742,0,0,0,0,7.2087,-7.7446,0,18.941,37.503,0,0,0,9.73,4970
-156.18,403.14,0,-0.0069405,0.0039797,0,0.0039797,0.0047132,0,0,0,0,-0.084078,-0.031308,0,-0.10184,0.066303,0,0,0,-0.021212,69.913,102.38,0,0.0017418,0.029137,0,0.029137,0.29546,0,0,0,0,0.11497,-8.4925,0,2.9296,2.7383,0,0,0,2.8305,5169
-158.45,400.88,0,-0.0082667,0.0036223,0,0.0036223,0.0046567,0,0,0,-2.2204e-16,-0.086733,-0.018947,0,-0.13391,0.057805,0,0,0,-0.034381,69.203,104.71,0,-0.002008,0.02376,0,0.02376,0.28732,0,0,0,0,0.18367,-8.1941,0,2.7265,2.5443,0,0,0,2.7173,5170
-160.71,398.62,0,-0.0082667,0.0036223,0,0.0036223,0.0046567,0,0,0,-2.2204e-16,-0.086733,-0.018947,0,-0.13391,0.057805,0,0,0,-0.034381,68.493,107.04,0,-0.002008,0.02376,0,0.02376,0.28732,0,0,0,0,0.18367,-8.1941,0,2.7265,2.5443,0,0,0,2.7173,5171
-162.98,396.34,0,-0.0087558,0.0029169,0,0.0029169,0.0047286,0,0,0,0,-0.079599,-0.018479,0,-0.14691,0.047321,0,0,0,-0.038355,67.782,109.36,0,-0.0047413,0.013296,0,0.013296,0.28006,0,0,0,0,0.35707,-7.9628,0,2.5333,2.2648,0,0,0,2.6221,5172
-18.057,69.322,0,0.015094,0.0074089,0,0.0074089,-0.033035,0,0,0,0,0.0036984,0.15661,0,0.056153,-0.27262,0,0,0,-0.085431,-137.36,39.982,0,0.62049,0.10096,0,0.10096,0.91235,0,0,0,0,15.806,-6.2708,0,7.967,22.474,0,0,0,7.2993,11089
-48.988,91.128,0,0.018231,-0.010917,0,-0.010917,-0.017677,0,0,0,0,0.15638,0.0037518,0,0.012528,-0.14357,0,0,0,0.002635,-135.72,86.598,0,0.25808,0.20003,0,0.20003,0.73929,0,0,0,0,5.0248,-6.3664,0,7.2971,14.946,0,0,0,4.7494,13166
-30.352,80.131,0,0.0045543,0.0024896,0,0.0024896,0.0085935,0,0,0,0,0.1569,-0.075023,0,0.1152,0.24143,0,0,0,0.12522,-137.09,60.468,0,0.15498,0.093757,0,0.093757,0.53975,0,0,0,0,8.0587,-6.6835,0,6.7358,19.792,0,0,0,6.6165,26852
