"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.1852,28.483,0,-0.0060108,0.0023921,0,0.0023921,0.01021,0,0,0,0,-0.050058,0.0065677,0,0.027383,0.19084,0,0,0,0.039997,-136.76,70.127,0,-0.00074113,0.035708,0,0.035708,0.22253,0,0,0,0,1.9932,-0.25784,0,0.98309,6.4059,0,0,0,2.1122,1638
2.3195,123.82,0,-0.0041228,-9.337e-05,0,-9.337e-05,0.0048527,0,0,0,0,-0.047396,-0.030184,0,-0.020775,0.070464,0,0,0,0.0069513,67.072,111.69,0,-0.0021303,-0.011364,0,-0.011364,0.089795,0,0,0,0,0.81479,-1.0409,0,0.13254,2.0612,0,0,0,0.8349,1949
-4.4497,24.405,0,-0.0023848,0.0057842,0,0.0057842,0.0097787,0,0,0,0,0.023706,0.050623,0,0.088227,0.22281,0,0,0,0.070418,-139.23,50.786,0,0.014107,0.064051,0,0.064051,0.23141,0,0,0,0,2.4042,0.19726,0,1.6348,6.9818,0,0,0,2.3383,4970
5.9905,124.82,0,-0.0049378,0.00033599,0,0.00033599,0.005092,0,0,0,0,-0.06559,-0.023265,0,-0.021086,0.071031,0,0,0,0.0014682,69.913,102.38,0,-0.002999,-0.0098042,0,-0.0098042,0.092572,0,0,0,0,0.81061,-1.0296,0,0.15218,2.1403,0,0,0,0.85308,5169
5.0789,124.58,0,-0.0050348,0.00029509,0,0.00029509,0.0050205,0,0,0,-2.2204e-16,-0.068067,-0.023006,0,-0.022913,0.068298,0,0,0,-0.00013594,69.203,104.71,0,-0.0034916,-0.0086905,0,-0.0086905,0.09143,0,0,0,0,0.78177,-1.0041,0,0.16278,2.11,0,0,0,0.83751,5170
4.1657,124.33,0,-0.0050348,0.00029509,0,0.00029509,0.0050205,0,0,0,-2.2204e-16,-0.068067,-0.023006,0,-0.022913,0.068298,0,0,0,-0.00013594,68.493,107.04,0,-0.0034916,-0.0086905,0,-0.0086905,0.09143,0,0,0,0,0.78177,-1.0041,0,0.16278,2.11,0,0,0,0.83751,5171
3.2465,124.08,0,-0.005028,2.2761e-05,0,2.2761e-05,0.0049216,0,0,0,0,-0.067279,-0.02588,0,-0.026947,0.06465,0,0,0,-0.001013,67.782,109.36,0,-0.0034499,-0.0097345,0,-0.0097345,0.090615,0,0,0,0,0.7818,-1.0156,0,0.1463,2.0812,0,0,0,0.83015,5172
-2.9518,22.521,0,0.0073393,0.0027465,0,0.0027465,-0.017541,0,0,0,0,0.0017603,0.038109,0,0.019598,-0.16755,0,0,0,-0.048582,-137.36,39.982,0,0.18851,0.022379,0,0.022379,0.2456,0,0,0,0,3.955,-0.25954,0,0.70118,4.669,0,0,0,2.0672,11089
-9.9236,31.417,0,0.0084004,-0.0060382,0,-0.0060382,-0.010169,0,0,0,0,0.059283,-0.027577,0,-0.032665,-0.086505,0,0,0,-0.0084214,-135.72,86.598,0,0.086652,0.050328,0,0.050328,0.20734,0,0,0,0,2.0686,-0.1238,0,0.91217,3.4766,0,0,0,1.4,13166
-5.7105,26.662,0,0.0028317,0.001022,0,0.001022,0.0079525,0,0,0,0,0.14072,-0.011642,0,0.032133,0.21824,0,0,0,0.10271,-137.09,60.468,0,0.028421,-0.00011568,0,-0.00011568,0.14979,0,0,0,0,2.1465,-0.53271,0,0.26019,4.3417,0,0,0,1.6973,26852
