"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.276,44.2,0,-0.0066852,0.0025919,0,0.0025919,0.010201,0,0,0,0,-0.068502,-0.0060513,0,0.021861,0.18481,0,0,0,0.033482,-136.76,70.127,0,0.0016045,0.056241,0,0.056241,0.35942,0,0,0,0,3.1205,-1.4405,0,2.004,11.245,0,0,0,3.4383,1638
-17.886,199.84,0,-0.0048306,0.00073582,0,0.00073582,0.00496,0,0,0,0,-0.060775,-0.034008,0,-0.031065,0.064836,0,0,0,0.0012327,67.072,111.69,0,-0.0028166,-0.0093652,0,-0.0093652,0.13965,0,0,0,0,1.1158,-2.3224,0,0.60861,2.9254,0,0,0,1.3032,1949
-8.4182,38.066,0,-0.0013987,0.0073186,0,0.0073186,0.0089439,0,0,0,0,0.024769,0.052604,0,0.11557,0.22206,0,0,0,0.071859,-139.23,50.786,0,0.041796,0.12772,0,0.12772,0.3743,0,0,0,0,4.041,-0.29915,0,4.034,12.797,0,0,0,3.9628,4970
-12.213,202.26,0,-0.0058632,0.001588,0,0.001588,0.0052072,0,0,0,0,-0.085959,-0.021382,0,-0.033534,0.068941,0,0,0,-0.0062475,69.913,102.38,0,-0.0036271,-0.0044791,0,-0.0044791,0.14584,0,0,0,0,1.1016,-2.3355,0,0.69116,3.1335,0,0,0,1.3544,5169
-13.625,201.66,0,-0.0062887,0.0014101,0,0.0014101,0.0051024,0,0,0,-2.2204e-16,-0.093339,-0.01979,0,-0.042264,0.062036,0,0,0,-0.011298,69.203,104.71,0,-0.004529,-0.0041086,0,-0.0041086,0.14347,0,0,0,0,1.0593,-2.2908,0,0.67316,3.0659,0,0,0,1.3233,5170
-15.038,201.06,0,-0.0062887,0.0014101,0,0.0014101,0.0051024,0,0,0,-2.2204e-16,-0.093339,-0.01979,0,-0.042264,0.062036,0,0,0,-0.011298,68.493,107.04,0,-0.004529,-0.0041086,0,-0.0041086,0.14347,0,0,0,0,1.0593,-2.2908,0,0.67316,3.0659,0,0,0,1.3233,5171
-16.458,200.46,0,-0.0063611,0.0009421,0,0.0009421,0.0050137,0,0,0,0,-0.091436,-0.02366,0,-0.049347,0.055795,0,0,0,-0.012833,67.782,109.36,0,-0.0047345,-0.0070759,0,-0.0070759,0.14128,0,0,0,0,1.0674,-2.2982,0,0.61854,2.977,0,0,0,1.3004,5172
-5.8407,35.297,0,0.0096666,0.0044218,0,0.0044218,-0.022575,0,0,0,0,0.0022482,0.068592,0,0.031785,-0.20869,0,0,0,-0.061468,-137.36,39.982,0,0.29664,0.039417,0,0.039417,0.4023,0,0,0,0,6.6809,-0.92462,0,1.7391,8.304,0,0,0,3.3283,11089
-18.073,48.508,0,0.011897,-0.0079976,0,-0.0079976,-0.013114,0,0,0,0,0.09363,-0.026289,0,-0.031241,-0.11001,0,0,0,-0.005792,-135.72,86.598,0,0.13267,0.084121,0,0.084121,0.33463,0,0,0,0,3.1618,-0.78077,0,1.9964,6.0282,0,0,0,2.2252,13166
-10.68,41.514,0,0.0033728,0.0017528,0,0.0017528,0.0083135,0,0,0,0,0.15166,-0.021664,0,0.057199,0.2324,0,0,0,0.1113,-137.09,60.468,0,0.056316,0.016214,0,0.016214,0.24457,0,0,0,0,3.7267,-1.2399,0,1.1105,7.6709,0,0,0,2.8656,26852
