"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.697,27.046,0,-0.0059402,0.0023767,0,0.0023767,0.01021,0,0,0,0,-0.048166,0.0077583,0,0.02779,0.19141,0,0,0,0.040663,-136.76,70.127,0,-0.00092289,0.033966,0,0.033966,0.21071,0,0,0,0,1.8893,-0.19445,0,0.9101,6.0149,0,0,0,1.998,1638
3.3479,117.1,0,-0.0040426,-0.00017571,0,-0.00017571,0.0048352,0,0,0,0,-0.045782,-0.029921,0,-0.020253,0.070987,0,0,0,0.0075492,67.072,111.69,0,-0.0020504,-0.011344,0,-0.011344,0.085319,0,0,0,0,0.77899,-0.95182,0,0.10217,1.9681,0,0,0,0.79303,1949
-4.1344,23.161,0,-0.0024751,0.0056191,0,0.0056191,0.0098479,0,0,0,0,0.023309,0.050079,0,0.085436,0.2228,0,0,0,0.070217,-139.23,50.786,0,0.012292,0.059244,0,0.059244,0.21909,0,0,0,0,2.2623,0.21157,0,1.4796,6.532,0,0,0,2.2036,4970
6.8307,118,0,-0.0048325,0.00021541,0,0.00021541,0.0050672,0,0,0,0,-0.063302,-0.023532,0,-0.02053,0.07128,0,0,0,0.0022351,69.913,102.38,0,-0.0028916,-0.010009,0,-0.010009,0.087847,0,0,0,0,0.77497,-0.94087,0,0.11815,2.0386,0,0,0,0.8091,5169
5.966,117.78,0,-0.0049026,0.00018846,0,0.00018846,0.005001,0,0,0,-2.2204e-16,-0.065246,-0.023278,0,-0.021865,0.06897,0,0,0,0.00093745,69.203,104.71,0,-0.0033577,-0.00887,0,-0.00887,0.086784,0,0,0,0,0.74761,-0.91633,0,0.12999,2.0105,0,0,0,0.79454,5170
5.0997,117.56,0,-0.0049026,0.00018846,0,0.00018846,0.005001,0,0,0,-2.2204e-16,-0.065246,-0.023278,0,-0.021865,0.06897,0,0,0,0.00093745,68.493,107.04,0,-0.0033577,-0.00887,0,-0.00887,0.086784,0,0,0,0,0.74761,-0.91633,0,0.12999,2.0105,0,0,0,0.79454,5171
4.2276,117.33,0,-0.0048928,-6.4055e-05,0,-6.4055e-05,0.0049045,0,0,0,0,-0.064554,-0.025994,0,-0.02561,0.06556,0,0,0,0.0001117,67.782,109.36,0,-0.003313,-0.0097785,0,-0.0097785,0.08607,0,0,0,0,0.74745,-0.92715,0,0.11593,1.9857,0,0,0,0.78816,5172
-2.727,21.362,0,0.0071115,0.0025787,0,0.0025787,-0.01703,0,0,0,0,0.001714,0.035449,0,0.018394,-0.1631,0,0,0,-0.047232,-137.36,39.982,0,0.17901,0.020988,0,0.020988,0.23223,0,0,0,0,3.7285,-0.22195,0,0.63307,4.3803,0,0,0,1.9583,11089
-9.2659,29.846,0,0.0080511,-0.0058288,0,-0.0058288,-0.0098582,0,0,0,0,0.056008,-0.027291,0,-0.032246,-0.08403,0,0,0,-0.0086053,-135.72,86.598,0,0.082483,0.047502,0,0.047502,0.19637,0,0,0,0,1.9663,-0.089514,0,0.83585,3.2689,0,0,0,1.3278,13166
-5.3143,25.309,0,0.0027768,0.00093489,0,0.00093489,0.0079062,0,0,0,0,0.13934,-0.011188,0,0.029685,0.21653,0,0,0,0.10174,-137.09,60.468,0,0.02609,-0.001118,0,-0.001118,0.14166,0,0,0,0,2.0101,-0.48899,0,0.21105,4.0731,0,0,0,1.5976,26852
