"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.55839,4.1399,0,-0.0042332,0.0025769,0,0.0025769,0.00967,0,0,0,0,-0.0093083,0.033278,0,0.036964,0.19255,0,0,0,0.051779,-136.76,70.127,0,-0.003379,0.0071086,0,0.0071086,0.033729,0,0,0,0,0.23848,0.090551,0,0.11142,0.79915,0,0,0,0.28905,1638
3.6842,16.81,0,-0.0021206,-0.0016117,0,-0.0016117,0.0041993,0,0,0,0,-0.0092024,-0.027307,0,-0.023623,0.078826,0,0,0,0.019797,67.072,111.69,0,-0.0013868,-0.0043676,0,-0.0043676,0.014576,0,0,0,0,0.10915,-0.081576,0,-0.058069,0.33511,0,0,0,0.12561,1949
-0.28147,3.4819,0,-0.0036765,0.0021953,0,0.0021953,0.010031,0,0,0,0,0.0075132,0.028289,0,0.031821,0.20642,0,0,0,0.060519,-139.23,50.786,0,-0.0032182,0.0055197,0,0.0055197,0.034276,0,0,0,0,0.24803,0.069448,0,0.086974,0.81359,0,0,0,0.29578,4970
4.2076,16.827,0,-0.0023198,-0.0017358,0,-0.0017358,0.0042408,0,0,0,0,-0.013482,-0.028875,0,-0.025595,0.077886,0,0,0,0.018295,69.913,102.38,0,-0.0014904,-0.004703,0,-0.004703,0.014892,0,0,0,0,0.10985,-0.086173,0,-0.063169,0.34177,0,0,0,0.12763,5169
4.0782,16.824,0,-0.0021995,-0.001507,0,-0.001507,0.0042011,0,0,0,-2.2204e-16,-0.011164,-0.025688,0,-0.022209,0.078216,0,0,0,0.019062,69.203,104.71,0,-0.0015487,-0.0040807,0,-0.0040807,0.014416,0,0,0,0,0.10345,-0.076733,0,-0.05425,0.3299,0,0,0,0.12255,5170
3.9484,16.82,0,-0.0021995,-0.001507,0,-0.001507,0.0042011,0,0,0,-2.2204e-16,-0.011164,-0.025688,0,-0.022209,0.078216,0,0,0,0.019062,68.493,107.04,0,-0.0015487,-0.0040807,0,-0.0040807,0.014416,0,0,0,0,0.10345,-0.076733,0,-0.05425,0.3299,0,0,0,0.12255,5171
3.8172,16.815,0,-0.0022625,-0.0014877,0,-0.0014877,0.0042184,0,0,0,0,-0.012493,-0.025454,0,-0.022008,0.078025,0,0,0,0.018628,67.782,109.36,0,-0.0016419,-0.0040095,0,-0.0040095,0.014503,0,0,0,0,0.10203,-0.07599,0,-0.053213,0.33111,0,0,0,0.12249,5172
-0.11956,3.1575,0,0.0024956,-0.00023797,0,-0.00023797,-0.0062884,0,0,0,0,-0.00021283,-0.00085816,0,-0.001692,-0.062597,0,0,0,-0.018061,-137.36,39.982,0,0.03195,0.0023062,0,0.0023062,0.035496,0,0,0,0,0.56641,0.010382,0,0.025789,0.59499,0,0,0,0.32117,11089
-0.85165,4.6272,0,0.0017836,-0.0015828,0,-0.0015828,-0.0036826,0,0,0,0,0.0039978,-0.010401,0,-0.011175,-0.035465,0,0,0,-0.0090426,-135.72,86.598,0,0.015125,0.0071638,0,0.0071638,0.031352,0,0,0,0,0.3332,0.043751,0,0.063262,0.46058,0,0,0,0.22132,13166
-0.39954,3.8333,0,-0.00069832,-0.001028,0,-0.001028,0.0065555,0,0,0,0,0.045997,-0.016973,0,-0.014174,0.1502,0,0,0,0.055783,-137.09,60.468,0,-0.000377,-0.0032058,0,-0.0032058,0.021322,0,0,0,0,0.19482,-0.054719,0,-0.044604,0.51414,0,0,0,0.19948,26852
