"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.08,52.454,0,-0.006988,0.0026927,0,0.0026927,0.010194,0,0,0,0,-0.0768,-0.01284,0,0.017838,0.18174,0,0,0,0.03053,-136.76,70.127,0,0.0031111,0.068232,0,0.068232,0.43754,0,0,0,0,3.6884,-2.5089,0,2.7212,14.216,0,0,0,4.1967,1638
-35.848,240.92,0,-0.0050961,0.0011187,0,0.0011187,0.0049651,0,0,0,0,-0.064378,-0.036699,0,-0.039188,0.061763,0,0,0,-0.0012484,67.072,111.69,0,-0.0029454,-0.0069189,0,-0.0069189,0.16653,0,0,0,0,1.1804,-3.2247,0,0.95298,3.2069,0,0,0,1.558,1949
-10.926,45.295,0,-0.00088471,0.0079479,0,0.0079479,0.0084762,0,0,0,0,0.023367,0.051139,0,0.1278,0.22133,0,0,0,0.0723,-139.23,50.786,0,0.062672,0.1695,0,0.1695,0.45593,0,0,0,0,4.9183,-0.91044,0,5.908,16.593,0,0,0,4.9391,4970
-29.209,244.36,0,-0.0062094,0.0021806,0,0.0021806,0.0051745,0,0,0,0,-0.092663,-0.021422,0,-0.044283,0.068292,0,0,0,-0.0098559,69.913,102.38,0,-0.003413,0.0003008,0,0.0003008,0.17494,0,0,0,0,1.1475,-3.2835,0,1.0853,3.5037,0,0,0,1.6336,5169
-30.863,243.51,0,-0.0068184,0.0019459,0,0.0019459,0.005067,0,0,0,-2.2204e-16,-0.10143,-0.018265,0,-0.057502,0.059794,0,0,0,-0.01668,69.203,104.71,0,-0.0046548,-6.0276e-05,0,-6.0276e-05,0.17169,0,0,0,0,1.1043,-3.217,0,1.0404,3.4081,0,0,0,1.5908,5170
-32.517,242.66,0,-0.0068184,0.0019459,0,0.0019459,0.005067,0,0,0,-2.2204e-16,-0.10143,-0.018265,0,-0.057502,0.059794,0,0,0,-0.01668,68.493,107.04,0,-0.0046548,-6.0276e-05,0,-6.0276e-05,0.17169,0,0,0,0,1.1043,-3.217,0,1.0404,3.4081,0,0,0,1.5908,5171
-34.179,241.8,0,-0.0069578,0.0013966,0,0.0013966,0.0050024,0,0,0,0,-0.098803,-0.022051,0,-0.066043,0.052271,0,0,0,-0.018623,67.782,109.36,0,-0.0051604,-0.0043107,0,-0.0043107,0.1686,0,0,0,0,1.1247,-3.2077,0,0.95804,3.2775,0,0,0,1.5565,5172
-7.7096,42.095,0,0.010812,0.005183,0,0.005183,-0.024923,0,0,0,0,0.0025215,0.085461,0,0.037503,-0.22592,0,0,0,-0.067194,-137.36,39.982,0,0.35695,0.049785,0,0.049785,0.49298,0,0,0,0,8.2993,-1.5072,0,2.5352,10.594,0,0,0,4.0473,11089
-23.117,57.405,0,0.013482,-0.0087753,0,-0.0087753,-0.014361,0,0,0,0,0.10973,-0.022567,0,-0.026293,-0.11985,0,0,0,-0.0041903,-135.72,86.598,0,0.15729,0.10422,0,0.10422,0.40744,0,0,0,0,3.6943,-1.3817,0,2.7659,7.5803,0,0,0,2.6892,13166
-13.806,49.353,0,0.003668,0.0019908,0,0.0019908,0.0084108,0,0,0,0,0.15583,-0.030138,0,0.069406,0.23708,0,0,0,0.11504,-137.09,60.468,0,0.07314,0.0281,0,0.0281,0.29856,0,0,0,0,4.6126,-1.8381,0,1.8122,9.719,0,0,0,3.54,26852
