"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.614,64.646,0,-0.0073947,0.0028098,0,0.0028098,0.010195,0,0,0,0,-0.08746,-0.023621,0,0.010165,0.17721,0,0,0,0.026669,-136.76,70.127,0,0.0056745,0.087575,0,0.087575,0.562,0,0,0,0,4.4567,-4.8471,0,4.04,19.167,0,0,0,5.4064,1638
-73.147,301.58,0,-0.0053881,0.0016171,0,0.0016171,0.0049298,0,0,0,0,-0.064926,-0.041558,0,-0.053442,0.056725,0,0,0,-0.0043653,67.072,111.69,0,-0.0027643,-0.0018536,0,-0.0018536,0.20718,0,0,0,0,1.1076,-4.8252,0,1.5467,3.2816,0,0,0,1.9468,1949
-15.283,56.069,0,-0.00014527,0.0086815,0,0.0086815,0.0077947,0,0,0,0,0.019282,0.046084,0,0.1434,0.22024,0,0,0,0.072852,-139.23,50.786,0,0.10257,0.24236,0,0.24236,0.5861,0,0,0,0,6.1133,-2.4899,0,9.6537,23.295,0,0,0,6.5588,4970
-65.277,306.86,0,-0.0065864,0.0029597,0,0.0029597,0.0050457,0,0,0,0,-0.096422,-0.023202,0,-0.064251,0.067701,0,0,0,-0.014673,69.913,102.38,0,-0.0022837,0.0094767,0,0.0094767,0.21935,0,0,0,0,1.015,-5.0131,0,1.7685,3.7186,0,0,0,2.0673,5169
-67.241,305.56,0,-0.0074682,0.0026605,0,0.0026605,0.0049489,0,0,0,-2.2204e-16,-0.10516,-0.016946,0,-0.084676,0.057946,0,0,0,-0.023993,69.203,104.71,0,-0.0042371,0.0076112,0,0.0076112,0.21449,0,0,0,0,0.98688,-4.8903,0,1.6698,3.5769,0,0,0,2.0024,5170
-69.205,304.25,0,-0.0074682,0.0026605,0,0.0026605,0.0049489,0,0,0,-2.2204e-16,-0.10516,-0.016946,0,-0.084676,0.057946,0,0,0,-0.023993,68.493,107.04,0,-0.0042371,0.0076112,0,0.0076112,0.21449,0,0,0,0,0.98688,-4.8903,0,1.6698,3.5769,0,0,0,2.0024,5171
-71.173,302.92,0,-0.007728,0.0020226,0,0.0020226,0.004933,0,0,0,0,-0.1012,-0.01981,0,-0.095152,0.048804,0,0,0,-0.026619,67.782,109.36,0,-0.0054001,0.0011982,0,0.0011982,0.20992,0,0,0,0,1.0426,-4.829,0,1.5411,3.3798,0,0,0,1.9478,5172
-11.02,52.283,0,0.012458,0.0061612,0,0.0061612,-0.028153,0,0,0,0,0.0029744,0.11142,0,0.045194,-0.24713,0,0,0,-0.074737,-137.36,39.982,0,0.45121,0.067063,0,0.067063,0.63888,0,0,0,0,10.928,-2.7692,0,4.1063,14.517,0,0,0,5.1909,11089
-31.702,70.42,0,0.01552,-0.0096933,0,-0.0096933,-0.015878,0,0,0,0,0.1304,-0.01421,0,-0.014684,-0.13139,0,0,0,-0.0017058,-135.72,86.598,0,0.19447,0.13716,0,0.13716,0.52369,0,0,0,0,4.3769,-2.7017,0,4.1848,10.142,0,0,0,3.4198,13166
-19.211,60.998,0,0.0040931,0.002248,0,0.002248,0.0085071,0,0,0,0,0.15992,-0.045368,0,0.087412,0.24162,0,0,0,0.12,-137.09,60.468,0,0.10129,0.049434,0,0.049434,0.38395,0,0,0,0,5.9623,-3.1263,0,3.2349,13.146,0,0,0,4.6213,26852
