"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.14813,1.5065,0,-0.0030692,0.0020859,0,0.0020859,0.0073739,0,0,0,0,-0.0030009,0.028914,0,0.029989,0.14769,0,0,0,0.040997,-136.76,70.127,0,-0.0028571,0.0031736,0,0.0031736,0.012953,0,0,0,0,0.054973,0.043976,0,0.046505,0.28528,0,0,0,0.096149,1638
1.623,6.1023,0,-0.0014358,-0.0014029,0,-0.0014029,0.0032568,0,0,0,0,-0.0027473,-0.02134,0,-0.020159,0.063702,0,0,0,0.017342,67.072,111.69,0,-0.0012365,-0.0021043,0,-0.0021043,0.0057259,0,0,0,0,0.025704,-0.032707,0,-0.029794,0.12472,0,0,0,0.042756,1949
-0.059381,1.2578,0,-0.0028272,0.0013414,0,0.0013414,0.0074279,0,0,0,0,0.0033441,0.01853,0,0.019327,0.15116,0,0,0,0.043816,-139.23,50.786,0,-0.0027446,0.0020135,0,0.0020135,0.012896,0,0,0,0,0.057222,0.027779,0,0.029543,0.28472,0,0,0,0.096682,4970
1.8162,6.1001,0,-0.0015312,-0.0015465,0,-0.0015465,0.0033305,0,0,0,0,-0.0042873,-0.023355,0,-0.022242,0.064544,0,0,0,0.017136,69.913,102.38,0,-0.0013003,-0.0023154,0,-0.0023154,0.0058916,0,0,0,0,0.025805,-0.0357,0,-0.032859,0.12808,0,0,0,0.043726,5169
1.7685,6.101,0,-0.0014485,-0.00132,0,-0.00132,0.0032032,0,0,0,-2.2204e-16,-0.0035916,-0.020094,0,-0.018983,0.062327,0,0,0,0.016711,69.203,104.71,0,-0.0012688,-0.0019768,0,-0.0019768,0.005606,0,0,0,0,0.02374,-0.030749,0,-0.028,0.12157,0,0,0,0.041306,5170
1.7207,6.1014,0,-0.0014485,-0.00132,0,-0.00132,0.0032032,0,0,0,-2.2204e-16,-0.0035916,-0.020094,0,-0.018983,0.062327,0,0,0,0.016711,68.493,107.04,0,-0.0012688,-0.0019768,0,-0.0019768,0.005606,0,0,0,0,0.02374,-0.030749,0,-0.028,0.12157,0,0,0,0.041306,5171
1.6722,6.1018,0,-0.0015144,-0.0013036,0,-0.0013036,0.0032327,0,0,0,0,-0.004877,-0.01988,0,-0.018773,0.062401,0,0,0,0.016365,67.782,109.36,0,-0.0013432,-0.0019481,0,-0.0019481,0.0056596,0,0,0,0,0.022481,-0.030384,0,-0.027603,0.12214,0,0,0,0.041109,5172
-0.0067922,1.1329,0,0.0013201,-0.00032947,0,-0.00032947,-0.0035479,0,0,0,0,-0.0011707,-0.0021969,0,-0.0023495,-0.035832,0,0,0,-0.010609,-137.36,39.982,0,0.013216,0.00067523,0,0.00067523,0.013339,0,0,0,0,0.22373,0.0041082,0,0.0059563,0.22469,0,0,0,0.12645,11089
-0.24553,1.6911,0,0.00080829,-0.00079603,0,-0.00079603,-0.0022078,0,0,0,0,-0.00083879,-0.0054818,0,-0.00568,-0.022428,0,0,0,-0.0066644,-135.72,86.598,0,0.0062368,0.0027237,0,0.0027237,0.01196,0,0,0,0,0.13189,0.018556,0,0.021164,0.17434,0,0,0,0.08665,13166
-0.093548,1.3888,0,-0.00098462,-0.00085582,0,-0.00085582,0.0045556,0,0,0,0,0.019993,-0.012774,0,-0.012203,0.09949,0,0,0,0.034009,-137.09,60.468,0,-0.00091511,-0.001327,0,-0.001327,0.0077512,0,0,0,0,0.052101,-0.020018,0,-0.018924,0.17713,0,0,0,0.065106,26852
