"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.347,39.598,0,-0.0065031,0.0025315,0,0.0025315,0.010205,0,0,0,0,-0.063485,-0.0023663,0,0.023731,0.18653,0,0,0,0.035254,-136.76,70.127,0,0.00084739,0.049928,0,0.049928,0.31779,0,0,0,0,2.7942,-0.99096,0,1.6605,9.7184,0,0,0,3.0347,1638
-10.178,177.19,0,-0.0046531,0.00050641,0,0.00050641,0.0049435,0,0,0,0,-0.057702,-0.032716,0,-0.027265,0.066493,0,0,0,0.0027649,67.072,111.69,0,-0.002666,-0.010339,0,-0.010339,0.12488,0,0,0,0,1.0481,-1.8878,0,0.44305,2.7086,0,0,0,1.1639,1949
-7.1553,34.053,0,-0.0016871,0.0069178,0,0.0069178,0.0091994,0,0,0,0,0.025011,0.052713,0,0.10814,0.2224,0,0,0,0.071546,-139.23,50.786,0,0.032126,0.10695,0,0.10695,0.33084,0,0,0,0,3.5503,-0.077553,0,3.1862,10.913,0,0,0,3.4568,4970
-5.0751,179.12,0,-0.0056316,0.0012362,0,0.0012362,0.0052007,0,0,0,0,-0.08094,-0.021709,0,-0.028731,0.069436,0,0,0,-0.0041036,69.913,102.38,0,-0.0035691,-0.0065845,0,-0.0065845,0.12994,0,0,0,0,1.0393,-1.8868,0,0.50273,2.8727,0,0,0,1.2035,5169
-6.3441,178.65,0,-0.0059565,0.0010949,0,0.0010949,0.0051013,0,0,0,-2.2204e-16,-0.087138,-0.020743,0,-0.035179,0.063629,0,0,0,-0.0081454,69.203,104.71,0,-0.0043233,-0.0059078,0,-0.0059078,0.128,0,0,0,0,1,-1.85,0,0.49611,2.8184,0,0,0,1.1779,5170
-7.6147,178.17,0,-0.0059565,0.0010949,0,0.0010949,0.0051013,0,0,0,-2.2204e-16,-0.087138,-0.020743,0,-0.035179,0.063629,0,0,0,-0.0081454,68.493,107.04,0,-0.0043233,-0.0059078,0,-0.0059078,0.128,0,0,0,0,1,-1.85,0,0.49611,2.8184,0,0,0,1.1779,5171
-8.8919,177.68,0,-0.0059982,0.00067929,0,0.00067929,0.0050037,0,0,0,0,-0.085588,-0.024471,0,-0.041401,0.058136,0,0,0,-0.0094708,67.782,109.36,0,-0.0044133,-0.0082349,0,-0.0082349,0.12626,0,0,0,0,1.0041,-1.8617,0,0.45483,2.7502,0,0,0,1.1604,5172
-4.9115,31.535,0,0.0090103,0.0039614,0,0.0039614,-0.02119,0,0,0,0,0.0021117,0.059427,0,0.028396,-0.19789,0,0,0,-0.057998,-137.36,39.982,0,0.26412,0.034071,0,0.034071,0.35434,0,0,0,0,5.8348,-0.67625,0,1.3753,7.1451,0,0,0,2.945,11089
-15.501,43.522,0,0.010941,-0.0074899,0,-0.0074899,-0.012335,0,0,0,0,0.084013,-0.027488,0,-0.032777,-0.10379,0,0,0,-0.0066377,-135.72,86.598,0,0.1191,0.073645,0,0.073645,0.29589,0,0,0,0,2.8492,-0.52911,0,1.6294,5.2268,0,0,0,1.9761,13166
-9.1012,37.156,0,0.0031991,0.00159,0,0.00159,0.0082406,0,0,0,0,0.14863,-0.017681,0,0.05025,0.22906,0,0,0,0.10895,-137.09,60.468,0,0.04759,0.010523,0,0.010523,0.21573,0,0,0,0,3.2469,-0.98185,0,0.79928,6.6198,0,0,0,2.5078,26852
