"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.8251,10.135,0,-0.0048964,0.0024123,0,0.0024123,0.010116,0,0,0,0,-0.021764,0.024917,0,0.033715,0.19776,0,0,0,0.049712,-136.76,70.127,0,-0.0027848,0.014437,0,0.014437,0.078878,0,0,0,0,0.6734,0.13155,0,0.26539,2.004,0,0,0,0.7247,1638
6.4487,41.764,0,-0.0028106,-0.0012331,0,-0.0012331,0.0045009,0,0,0,0,-0.021453,-0.028061,0,-0.020642,0.07778,0,0,0,0.016098,67.072,111.69,0,-0.0013083,-0.0077343,0,-0.0077343,0.033316,0,0,0,0,0.29933,-0.22069,0,-0.077868,0.78509,0,0,0,0.30483,1949
-1.0418,8.5972,0,-0.0035198,0.0032998,0,0.0032998,0.010479,0,0,0,0,0.01387,0.03751,0,0.048379,0.22037,0,0,0,0.066281,-139.23,50.786,0,-0.0013965,0.015407,0,0.015407,0.08143,0,0,0,0,0.7321,0.15167,0,0.28259,2.0887,0,0,0,0.76222,4970
7.7309,41.894,0,-0.0032048,-0.0012402,0,-0.0012402,0.0045642,0,0,0,0,-0.030192,-0.027577,0,-0.021764,0.075639,0,0,0,0.012946,69.913,102.38,0,-0.0015933,-0.0080019,0,-0.0080019,0.033897,0,0,0,0,0.29829,-0.22333,0,-0.083189,0.79727,0,0,0,0.30765,5169
7.4134,41.863,0,-0.0030698,-0.0010949,0,-0.0010949,0.0045799,0,0,0,-2.2204e-16,-0.027105,-0.025857,0,-0.019325,0.077511,0,0,0,0.014382,69.203,104.71,0,-0.0017896,-0.007059,0,-0.007059,0.033334,0,0,0,0,0.28641,-0.20836,0,-0.069826,0.78249,0,0,0,0.30042,5170
7.095,41.831,0,-0.0030698,-0.0010949,0,-0.0010949,0.0045799,0,0,0,-2.2204e-16,-0.027105,-0.025857,0,-0.019325,0.077511,0,0,0,0.014382,68.493,107.04,0,-0.0017896,-0.007059,0,-0.007059,0.033334,0,0,0,0,0.28641,-0.20836,0,-0.069826,0.78249,0,0,0,0.30042,5171
6.7738,41.797,0,-0.0030933,-0.0011214,0,-0.0011214,0.0045583,0,0,0,0,-0.027787,-0.026238,0,-0.019835,0.076689,0,0,0,0.013952,67.782,109.36,0,-0.0018541,-0.0070091,0,-0.0070091,0.033379,0,0,0,0,0.28528,-0.20871,0,-0.068847,0.78279,0,0,0,0.30024,5172
-0.59371,7.8567,0,0.0040679,0.00045823,0,0.00045823,-0.0099193,0,0,0,0,0.0010794,0.0068095,0,0.0032826,-0.097547,0,0,0,-0.027864,-137.36,39.982,0,0.070625,0.0065664,0,0.0065664,0.084896,0,0,0,0,1.3273,0.0051206,0,0.10684,1.4583,0,0,0,0.74058,11089
-2.6311,11.267,0,0.0035904,-0.0029095,0,-0.0029095,-0.0056194,0,0,0,0,0.017371,-0.017564,0,-0.019659,-0.050662,0,0,0,-0.0096618,-135.72,86.598,0,0.033336,0.017076,0,0.017076,0.07365,0,0,0,0,0.76348,0.072709,0,0.19109,1.1178,0,0,0,0.50946,13166
-1.3933,9.4306,0,0.0012321,-0.00038292,0,-0.00038292,0.0072689,0,0,0,0,0.098827,-0.012636,0,-0.0017833,0.1858,0,0,0,0.080962,-137.09,60.468,0,0.0031899,-0.005621,0,-0.005621,0.051723,0,0,0,0,0.57371,-0.13793,0,-0.065648,1.3217,0,0,0,0.52298,26852
