"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.733,61.352,0,-0.0072885,0.0027823,0,0.0027823,0.010193,0,0,0,0,-0.084759,-0.02061,0,0.012447,0.17846,0,0,0,0.027663,-136.76,70.127,0,0.0049435,0.082153,0,0.082153,0.52724,0,0,0,0,4.2601,-4.1131,0,3.6515,17.763,0,0,0,5.0684,1638
-61.723,285.3,0,-0.0053193,0.0014899,0,0.0014899,0.0049433,0,0,0,0,-0.065356,-0.040149,0,-0.049397,0.058165,0,0,0,-0.0035809,67.072,111.69,0,-0.0028587,-0.0033805,0,-0.0033805,0.19608,0,0,0,0,1.1499,-4.3641,0,1.379,3.3091,0,0,0,1.8402,1949
-14.023,53.146,0,-0.00034188,0.0085055,0,0.0085055,0.0079757,0,0,0,0,0.020602,0.047788,0,0.13947,0.22053,0,0,0,0.072704,-139.23,50.786,0,0.090664,0.22131,0,0.22131,0.54972,0,0,0,0,5.8117,-1.9676,0,8.5142,21.346,0,0,0,6.0989,4970
-54.157,290.04,0,-0.0064985,0.0027605,0,0.0027605,0.0050883,0,0,0,0,-0.096186,-0.022504,0,-0.058469,0.067836,0,0,0,-0.013431,69.913,102.38,0,-0.0026878,0.006765,0,0.006765,0.20719,0,0,0,0,1.078,-4.5089,0,1.5753,3.7085,0,0,0,1.9476,5169
-56.044,288.87,0,-0.0073065,0.0024765,0,0.0024765,0.004987,0,0,0,-2.2204e-16,-0.10519,-0.017158,0,-0.076907,0.058278,0,0,0,-0.02209,69.203,104.71,0,-0.0044218,0.0053552,0,0.0053552,0.20279,0,0,0,0,1.0433,-4.4047,0,1.4925,3.5793,0,0,0,1.8892,5170
-57.932,287.7,0,-0.0073065,0.0024765,0,0.0024765,0.004987,0,0,0,-2.2204e-16,-0.10519,-0.017158,0,-0.076907,0.058278,0,0,0,-0.02209,68.493,107.04,0,-0.0044218,0.0053552,0,0.0053552,0.20279,0,0,0,0,1.0433,-4.4047,0,1.4925,3.5793,0,0,0,1.8892,5171
-59.824,286.51,0,-0.0075316,0.0018587,0,0.0018587,0.0049569,0,0,0,0,-0.10163,-0.020363,0,-0.086886,0.049529,0,0,0,-0.024521,67.782,109.36,0,-0.0053827,-0.00044567,0,-0.00044567,0.19863,0,0,0,0,1.0871,-4.361,0,1.3766,3.4001,0,0,0,1.8405,5172
-10.056,49.512,0,0.012017,0.0059136,0,0.0059136,-0.027303,0,0,0,0,0.0028497,0.10428,0,0.043198,-0.24185,0,0,0,-0.07279,-137.36,39.982,0,0.42509,0.062152,0,0.062152,0.59796,0,0,0,0,10.19,-2.3739,0,3.6303,13.39,0,0,0,4.8717,11089
-29.24,66.922,0,0.015001,-0.009462,0,-0.009462,-0.015504,0,0,0,0,0.12516,-0.016714,0,-0.018243,-0.1286,0,0,0,-0.0023915,-135.72,86.598,0,0.18431,0.12787,0,0.12787,0.49119,0,0,0,0,4.2082,-2.287,0,3.7667,9.4188,0,0,0,3.2167,13166
-17.651,57.844,0,0.0039937,0.0021877,0,0.0021877,0.0084829,0,0,0,0,0.15936,-0.04099,0,0.082623,0.24073,0,0,0,0.11883,-137.09,60.468,0,0.093315,0.04323,0,0.04323,0.36018,0,0,0,0,5.5964,-2.7233,0,2.8013,12.171,0,0,0,4.319,26852
