"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.429,70.891,0,-0.00759,0.0028516,0,0.0028516,0.0102,0,0,0,0,-0.092213,-0.029556,0,0.0053835,0.17473,0,0,0,0.02486,-136.76,70.127,0,0.0071366,0.098271,0,0.098271,0.63049,0,0,0,0,4.8005,-6.4804,0,4.8465,21.965,0,0,0,6.0727,1638
-97.731,331.98,0,-0.0055008,0.0018437,0,0.0018437,0.004897,0,0,0,0,-0.062888,-0.044392,0,-0.061345,0.053766,0,0,0,-0.0057508,67.072,111.69,0,-0.00249,0.0013454,0,0.0013454,0.2285,0,0,0,0,0.97596,-5.7488,0,1.8728,3.115,0,0,0,2.1525,1949
-17.852,61.642,0,0.00022016,0.0089724,0,0.0089724,0.0074625,0,0,0,0,0.016399,0.042149,0,0.15028,0.21975,0,0,0,0.073168,-139.23,50.786,0,0.12763,0.2852,0,0.2852,0.6578,0,0,0,0,6.6168,-3.7169,0,12.106,27.296,0,0,0,7.4803,4970
-89.358,338.36,0,-0.0067286,0.0033143,0,0.0033143,0.0049528,0,0,0,0,-0.095156,-0.025008,0,-0.075784,0.067436,0,0,0,-0.016912,69.913,102.38,0,-0.0013118,0.015069,0,0.015069,0.24278,0,0,0,0,0.83239,-6.0371,0,2.1435,3.619,0,0,0,2.2997,5169
-91.45,336.78,0,-0.0077501,0.0029909,0,0.0029909,0.0048667,0,0,0,-2.2204e-16,-0.10282,-0.016912,0,-0.099988,0.057613,0,0,0,-0.027462,69.203,104.71,0,-0.0037402,0.012239,0,0.012239,0.23697,0,0,0,0,0.82332,-5.8712,0,2.0125,3.4551,0,0,0,2.2212,5170
-93.54,335.2,0,-0.0077501,0.0029909,0,0.0029909,0.0048667,0,0,0,-2.2204e-16,-0.10282,-0.016912,0,-0.099988,0.057613,0,0,0,-0.027462,68.493,107.04,0,-0.0037402,0.012239,0,0.012239,0.23697,0,0,0,0,0.82332,-5.8712,0,2.0125,3.4551,0,0,0,2.2212,5171
-95.634,333.6,0,-0.0080791,0.0023222,0,0.0023222,0.0048786,0,0,0,0,-0.098022,-0.018948,0,-0.11136,0.047838,0,0,0,-0.030481,67.782,109.36,0,-0.0053345,0.0046143,0,0.0046143,0.23159,0,0,0,0,0.90727,-5.7684,0,1.8601,3.226,0,0,0,2.1548,5172
-13.002,57.583,0,0.013292,0.0065971,0,0.0065971,-0.029731,0,0,0,0,0.0032227,0.12523,0,0.048825,-0.2563,0,0,0,-0.078282,-137.36,39.982,0,0.50222,0.076907,0,0.076907,0.71979,0,0,0,0,12.385,-3.6484,0,5.1273,16.799,0,0,0,5.8191,11089
-36.678,77.017,0,0.016445,-0.010108,0,-0.010108,-0.016525,0,0,0,0,0.13961,-0.0090514,0,-0.0071562,-0.13607,0,0,0,-0.0003789,-135.72,86.598,0,0.21402,0.15563,0,0.15563,0.58776,0,0,0,0,4.6568,-3.6247,0,5.0524,11.575,0,0,0,3.818,13166
-22.386,67,0,0.0042598,0.0023448,0,0.0023448,0.008546,0,0,0,0,0.16007,-0.054152,0,0.096346,0.2426,0,0,0,0.12196,-137.09,60.468,0,0.11714,0.062098,0,0.062098,0.43061,0,0,0,0,6.6501,-4.0217,0,4.1661,15.095,0,0,0,5.2167,26852
