"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.968,71.73,0,-0.0076157,0.0028561,0,0.0028561,0.010201,0,0,0,0,-0.092814,-0.030376,0,0.0046961,0.17438,0,0,0,0.024624,-136.76,70.127,0,0.0073404,0.09975,0,0.09975,0.63996,0,0,0,0,4.8434,-6.7259,0,4.962,22.355,0,0,0,6.1648,1638
-101.34,336,0,-0.0055143,0.0018726,0,0.0018726,0.004892,0,0,0,0,-0.062489,-0.044787,0,-0.062419,0.053342,0,0,0,-0.0059269,67.072,111.69,0,-0.0024435,0.0018045,0,0.0018045,0.23139,0,0,0,0,0.95283,-5.8771,0,1.9169,3.0801,0,0,0,2.1805,1949
-18.216,62.394,0,0.0002681,0.0090071,0,0.0090071,0.0074196,0,0,0,0,0.015974,0.041544,0,0.15114,0.21969,0,0,0,0.073216,-139.23,50.786,0,0.13125,0.29126,0,0.29126,0.66772,0,0,0,0,6.6759,-3.908,0,12.466,27.865,0,0,0,7.6092,4970
-92.901,342.53,0,-0.0067454,0.0033596,0,0.0033596,0.0049393,0,0,0,0,-0.094809,-0.025302,0,-0.077376,0.067395,0,0,0,-0.017201,69.913,102.38,0,-0.0011605,0.015864,0,0.015864,0.24596,0,0,0,0,0.80118,-6.1808,0,2.1941,3.5925,0,0,0,2.3315,5169
-95.009,340.92,0,-0.0077857,0.0030334,0,0.0030334,0.0048547,0,0,0,-2.2204e-16,-0.10227,-0.01695,0,-0.10208,0.057594,0,0,0,-0.027914,69.203,104.71,0,-0.0036588,0.012894,0,0.012894,0.24002,0,0,0,0,0.79538,-6.0084,0,2.0586,3.4259,0,0,0,2.2511,5170
-97.115,339.3,0,-0.0077857,0.0030334,0,0.0030334,0.0048547,0,0,0,-2.2204e-16,-0.10227,-0.01695,0,-0.10208,0.057594,0,0,0,-0.027914,68.493,107.04,0,-0.0036588,0.012894,0,0.012894,0.24002,0,0,0,0,0.79538,-6.0084,0,2.0586,3.4259,0,0,0,2.2511,5171
-99.223,337.66,0,-0.0081243,0.0023613,0,0.0023613,0.0048705,0,0,0,0,-0.09735,-0.018857,0,-0.11357,0.047747,0,0,0,-0.030988,67.782,109.36,0,-0.0053157,0.0051021,0,0.0051021,0.23453,0,0,0,0,0.88372,-5.8991,0,1.9032,3.1927,0,0,0,2.183,5172
-13.284,58.299,0,0.013404,0.0066525,0,0.0066525,-0.02994,0,0,0,0,0.0032562,0.12711,0,0.049298,-0.25745,0,0,0,-0.078744,-137.36,39.982,0,0.50923,0.078285,0,0.078285,0.73101,0,0,0,0,12.586,-3.7806,0,5.2771,17.121,0,0,0,5.9059,11089
-37.378,77.899,0,0.016564,-0.010161,0,-0.010161,-0.016605,0,0,0,0,0.14078,-0.0083206,0,-0.0060694,-0.13664,0,0,0,-0.00019762,-135.72,86.598,0,0.21668,0.15821,0,0.15821,0.59663,0,0,0,0,4.6899,-3.7634,0,5.1767,11.773,0,0,0,3.8729,13166
-22.835,67.808,0,0.0042806,0.0023563,0,0.0023563,0.0085502,0,0,0,0,0.16001,-0.055374,0,0.097534,0.24265,0,0,0,0.1222,-137.09,60.468,0,0.11935,0.063889,0,0.063889,0.43705,0,0,0,0,6.7414,-4.1562,0,4.3026,15.367,0,0,0,5.299,26852
