"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.856,65.059,0,-0.0074079,0.002813,0,0.002813,0.010195,0,0,0,0,-0.08779,-0.024005,0,0.0098665,0.17705,0,0,0,0.026546,-136.76,70.127,0,0.0057682,0.088267,0,0.088267,0.56643,0,0,0,0,4.4807,-4.9453,0,4.0906,19.346,0,0,0,5.4495,1638
-74.655,303.62,0,-0.0053963,0.0016327,0,0.0016327,0.0049279,0,0,0,0,-0.064841,-0.041739,0,-0.053958,0.056539,0,0,0,-0.0044611,67.072,111.69,0,-0.00275,-0.0016539,0,-0.0016539,0.20858,0,0,0,0,1.101,-4.8844,0,1.5681,3.2754,0,0,0,1.9603,1949
-15.445,56.437,0,-0.00012074,0.0087025,0,0.0087025,0.0077722,0,0,0,0,0.019106,0.045852,0,0.14387,0.22021,0,0,0,0.072871,-139.23,50.786,0,0.10413,0.24507,0,0.24507,0.59074,0,0,0,0,6.1496,-2.5613,0,9.8041,23.548,0,0,0,6.6178,4970
-66.75,308.96,0,-0.0065968,0.0029841,0,0.0029841,0.00504,0,0,0,0,-0.096408,-0.023302,0,-0.064994,0.067685,0,0,0,-0.014827,69.913,102.38,0,-0.0022277,0.009829,0,0.009829,0.22088,0,0,0,0,1.0055,-5.0783,0,1.7931,3.717,0,0,0,2.0824,5169
-68.723,307.64,0,-0.0074878,0.0026831,0,0.0026831,0.0049439,0,0,0,-2.2204e-16,-0.1051,-0.016928,0,-0.085669,0.057913,0,0,0,-0.024228,69.203,104.71,0,-0.0042101,0.0079037,0,0.0079037,0.21596,0,0,0,0,0.97839,-4.9529,0,1.6923,3.5737,0,0,0,2.0167,5170
-70.695,306.32,0,-0.0074878,0.0026831,0,0.0026831,0.0049439,0,0,0,-2.2204e-16,-0.1051,-0.016928,0,-0.085669,0.057913,0,0,0,-0.024228,68.493,107.04,0,-0.0042101,0.0079037,0,0.0079037,0.21596,0,0,0,0,0.97839,-4.9529,0,1.6923,3.5737,0,0,0,2.0167,5171
-72.672,304.98,0,-0.0077521,0.0020429,0,0.0020429,0.0049298,0,0,0,0,-0.10108,-0.019744,0,-0.096206,0.048724,0,0,0,-0.026879,67.782,109.36,0,-0.0053997,0.0014125,0,0.0014125,0.21134,0,0,0,0,1.0357,-4.8892,0,1.562,3.3745,0,0,0,1.9613,5172
-11.145,52.632,0,0.012514,0.0061914,0,0.0061914,-0.028259,0,0,0,0,0.0029905,0.11232,0,0.04544,-0.24777,0,0,0,-0.074978,-137.36,39.982,0,0.45453,0.067693,0,0.067693,0.6441,0,0,0,0,11.022,-2.822,0,4.169,14.662,0,0,0,5.2316,11089
-32.019,70.859,0,0.015584,-0.0097217,0,-0.0097217,-0.015924,0,0,0,0,0.13103,-0.013885,0,-0.014216,-0.13173,0,0,0,-0.0016191,-135.72,86.598,0,0.19575,0.13835,0,0.13835,0.52784,0,0,0,0,4.3972,-2.7572,0,4.2392,10.234,0,0,0,3.4457,13166
-19.412,61.395,0,0.0041049,0.0022551,0,0.0022551,0.00851,0,0,0,0,0.15996,-0.045931,0,0.088009,0.24172,0,0,0,0.12014,-137.09,60.468,0,0.10231,0.050236,0,0.050236,0.38698,0,0,0,0,6.0081,-3.1802,0,3.292,13.271,0,0,0,4.6599,26852
