"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.452,42.272,0,-0.0066102,0.0025668,0,0.0025668,0.010203,0,0,0,0,-0.066435,-0.0045026,0,0.022674,0.18553,0,0,0,0.034213,-136.76,70.127,0,0.0012801,0.053564,0,0.053564,0.34182,0,0,0,0,2.9844,-1.2405,0,1.8553,10.594,0,0,0,3.2676,1638
-14.465,190.32,0,-0.004759,0.00064104,0,0.00064104,0.0049545,0,0,0,0,-0.059577,-0.03345,0,-0.029403,0.065534,0,0,0,0.0018614,67.072,111.69,0,-0.0027598,-0.009809,0,-0.009809,0.13345,0,0,0,0,1.0899,-2.1343,0,0.53678,2.8391,0,0,0,1.2446,1949
-7.8783,36.383,0,-0.0015195,0.0071553,0,0.0071553,0.0090517,0,0,0,0,0.02492,0.052714,0,0.11251,0.22221,0,0,0,0.071736,-139.23,50.786,0,0.037579,0.1188,0,0.1188,0.35592,0,0,0,0,3.8349,-0.19719,0,3.6628,11.988,0,0,0,3.7476,4970
-9.029,192.53,0,-0.0057698,0.0014423,0,0.0014423,0.005207,0,0,0,0,-0.08396,-0.021494,0,-0.031412,0.069137,0,0,0,-0.0053604,69.913,102.38,0,-0.0036174,-0.0054124,0,-0.0054124,0.13915,0,0,0,0,1.0783,-2.1406,0,0.6093,3.0282,0,0,0,1.2908,5169
-10.381,191.99,0,-0.0061529,0.0012794,0,0.0012794,0.005104,0,0,0,-2.2204e-16,-0.090878,-0.020186,0,-0.039164,0.062676,0,0,0,-0.0099899,69.203,104.71,0,-0.0044541,-0.0049046,0,-0.0049046,0.13697,0,0,0,0,1.0371,-2.0996,0,0.59638,2.9664,0,0,0,1.262,5170
-11.735,191.44,0,-0.0061529,0.0012794,0,0.0012794,0.005104,0,0,0,-2.2204e-16,-0.090878,-0.020186,0,-0.039164,0.062676,0,0,0,-0.0099899,68.493,107.04,0,-0.0044541,-0.0049046,0,-0.0049046,0.13697,0,0,0,0,1.0371,-2.0996,0,0.59638,2.9664,0,0,0,1.262,5171
-13.096,190.88,0,-0.0062118,0.0008327,0,0.0008327,0.0050111,0,0,0,0,-0.089126,-0.024013,0,-0.04589,0.056746,0,0,0,-0.011435,67.782,109.36,0,-0.0046068,-0.0075967,0,-0.0075967,0.13496,0,0,0,0,1.0433,-2.1091,0,0.54756,2.8865,0,0,0,1.2415,5172
-5.4424,33.719,0,0.0093936,0.0042321,0,0.0042321,-0.022002,0,0,0,0,0.0021901,0.064731,0,0.030383,-0.20428,0,0,0,-0.060041,-137.36,39.982,0,0.28292,0.03714,0,0.03714,0.38199,0,0,0,0,6.3216,-0.81449,0,1.5801,7.8085,0,0,0,3.1662,11089
-16.976,46.421,0,0.011503,-0.0077917,0,-0.0077917,-0.012795,0,0,0,0,0.089653,-0.026872,0,-0.031995,-0.10747,0,0,0,-0.0061516,-135.72,86.598,0,0.12697,0.07967,0,0.07967,0.31824,0,0,0,0,3.0319,-0.66867,0,1.8374,5.6869,0,0,0,2.1201,13166
-10.005,39.687,0,0.0033044,0.0016873,0,0.0016873,0.0082846,0,0,0,0,0.15053,-0.019934,0,0.054317,0.2311,0,0,0,0.11037,-137.09,60.468,0,0.052605,0.013746,0,0.013746,0.23238,0,0,0,0,3.5243,-1.1259,0,0.97352,7.2228,0,0,0,2.7141,26852
