"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.71589,4.9921,0,-0.0043802,0.002573,0,0.002573,0.0098496,0,0,0,0,-0.011241,0.032352,0,0.036829,0.19562,0,0,0,0.05209,-136.76,70.127,0,-0.0033257,0.0082304,0,0.0082304,0.040234,0,0,0,0,0.30081,0.10124,0,0.13201,0.96648,0,0,0,0.35151,1638
4.2194,20.306,0,-0.0022456,-0.001574,0,-0.001574,0.0042824,0,0,0,0,-0.011153,-0.027677,0,-0.02332,0.079352,0,0,0,0.019398,67.072,111.69,0,-0.0013639,-0.0049559,0,-0.0049559,0.017309,0,0,0,0,0.1369,-0.098421,0,-0.064066,0.40086,0,0,0,0.15186,1949
-0.37245,4.2057,0,-0.0037116,0.0023814,0,0.0023814,0.010252,0,0,0,0,0.0086053,0.030058,0,0.034572,0.21162,0,0,0,0.062289,-139.23,50.786,0,-0.0030869,0.0067497,0,0.0067497,0.041042,0,0,0,0,0.31486,0.082167,0,0.10888,0.98843,0,0,0,0.36148,4970
4.8497,20.333,0,-0.0024745,-0.0016815,0,-0.0016815,0.0043182,0,0,0,0,-0.016192,-0.028946,0,-0.025138,0.077996,0,0,0,0.017559,69.913,102.38,0,-0.0014858,-0.0053034,0,-0.0053034,0.017659,0,0,0,0,0.13753,-0.10309,0,-0.06946,0.40823,0,0,0,0.15403,5169
4.6939,20.327,0,-0.0023481,-0.0014662,0,-0.0014662,0.0042998,0,0,0,-2.2204e-16,-0.013546,-0.026002,0,-0.021905,0.078916,0,0,0,0.018588,69.203,104.71,0,-0.0015702,-0.0046193,0,-0.0046193,0.017157,0,0,0,0,0.13011,-0.092615,0,-0.059667,0.39552,0,0,0,0.14845,5170
4.5375,20.32,0,-0.0023481,-0.0014662,0,-0.0014662,0.0042998,0,0,0,-2.2204e-16,-0.013546,-0.026002,0,-0.021905,0.078916,0,0,0,0.018588,68.493,107.04,0,-0.0015702,-0.0046193,0,-0.0046193,0.017157,0,0,0,0,0.13011,-0.092615,0,-0.059667,0.39552,0,0,0,0.14845,5171
4.3795,20.313,0,-0.0024054,-0.0014502,0,-0.0014502,0.0043117,0,0,0,0,-0.01479,-0.025819,0,-0.021764,0.078645,0,0,0,0.018155,67.782,109.36,0,-0.0016629,-0.0045406,0,-0.0045406,0.017247,0,0,0,0,0.12871,-0.091865,0,-0.058498,0.39681,0,0,0,0.14842,5172
-0.17241,3.8197,0,0.0027717,-0.00015704,0,-0.00015704,-0.0069155,0,0,0,0,8.4561e-05,1.5898e-05,0,-0.0011127,-0.068658,0,0,0,-0.019732,-137.36,39.982,0,0.037621,0.0028787,0,0.0028787,0.04254,0,0,0,0,0.67405,0.011474,0,0.034309,0.71449,0,0,0,0.38172,11089
-1.0773,5.574,0,0.00206,-0.0017919,0,-0.0017919,-0.004007,0,0,0,0,0.0058562,-0.011624,0,-0.012588,-0.038082,0,0,0,-0.0092714,-135.72,86.598,0,0.017812,0.0085723,0,0.0085723,0.037446,0,0,0,0,0.39558,0.050238,0,0.078606,0.55236,0,0,0,0.26314,13166
-0.5209,4.6269,0,-0.00043058,-0.00096067,0,-0.00096067,0.0067854,0,0,0,0,0.054595,-0.016642,0,-0.012915,0.15827,0,0,0,0.060522,-137.09,60.468,0,-3.2632e-05,-0.0037007,0,-0.0037007,0.025678,0,0,0,0,0.24489,-0.066063,0,-0.050818,0.6257,0,0,0,0.24424,26852
