"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.9392,27.763,0,-0.0059757,0.0023843,0,0.0023843,0.01021,0,0,0,0,-0.049115,0.0071621,0,0.027588,0.19113,0,0,0,0.040329,-136.76,70.127,0,-0.00083281,0.034833,0,0.034833,0.21659,0,0,0,0,1.9412,-0.22528,0,0.94613,6.209,0,0,0,2.0549,1638
2.8507,120.45,0,-0.004083,-0.00013447,0,-0.00013447,0.0048441,0,0,0,0,-0.046595,-0.03005,0,-0.020504,0.070726,0,0,0,0.007249,67.072,111.69,0,-0.0020904,-0.011359,0,-0.011359,0.087551,0,0,0,0,0.79699,-0.9957,0,0.11704,2.0147,0,0,0,0.81391,1949
-4.2908,23.782,0,-0.00243,0.005702,0,0.005702,0.0098135,0,0,0,0,0.023514,0.050359,0,0.086835,0.22281,0,0,0,0.070319,-139.23,50.786,0,0.013183,0.061622,0,0.061622,0.22522,0,0,0,0,2.3329,0.20494,0,1.5558,6.7549,0,0,0,2.2705,4970
6.4274,121.4,0,-0.0048855,0.00027568,0,0.00027568,0.0050799,0,0,0,0,-0.064452,-0.023397,0,-0.020795,0.071154,0,0,0,0.0018508,69.913,102.38,0,-0.0029459,-0.0099134,0,-0.0099134,0.090202,0,0,0,0,0.79289,-0.98453,0,0.1348,2.0895,0,0,0,0.83101,5169
5.5393,121.16,0,-0.0049689,0.00024175,0,0.00024175,0.005011,0,0,0,-2.2204e-16,-0.066663,-0.023143,0,-0.022372,0.068633,0,0,0,0.00040065,69.203,104.71,0,-0.0034251,-0.008786,0,-0.008786,0.0891,0,0,0,0,0.7648,-0.95953,0,0.14605,2.0603,0,0,0,0.81595,5170
4.6496,120.93,0,-0.0049689,0.00024175,0,0.00024175,0.005011,0,0,0,-2.2204e-16,-0.066663,-0.023143,0,-0.022372,0.068633,0,0,0,0.00040065,68.493,107.04,0,-0.0034251,-0.008786,0,-0.008786,0.0891,0,0,0,0,0.7648,-0.95953,0,0.14605,2.0603,0,0,0,0.81595,5171
3.754,120.69,0,-0.0049605,-2.0674e-05,0,-2.0674e-05,0.0049132,0,0,0,0,-0.065923,-0.025939,0,-0.026261,0.065104,0,0,0,-0.00045047,67.782,109.36,0,-0.0033815,-0.0097612,0,-0.0097612,0.088337,0,0,0,0,0.76472,-0.97072,0,0.13081,2.0336,0,0,0,0.8091,5172
-2.8384,21.94,0,0.0072256,0.0026628,0,0.0026628,-0.017287,0,0,0,0,0.001737,0.036774,0,0.018997,-0.16534,0,0,0,-0.04791,-137.36,39.982,0,0.18374,0.021678,0,0.021678,0.23889,0,0,0,0,3.8411,-0.24029,0,0.66655,4.5235,0,0,0,2.0125,11089
-9.5923,30.63,0,0.008226,-0.005934,0,-0.005934,-0.010014,0,0,0,0,0.057643,-0.027443,0,-0.032467,-0.085272,0,0,0,-0.0085152,-135.72,86.598,0,0.084563,0.048907,0,0.048907,0.20183,0,0,0,0,2.0174,-0.10616,0,0.87349,3.372,0,0,0,1.3638,13166
-5.5108,25.984,0,0.0028049,0.00097868,0,0.00097868,0.0079294,0,0,0,0,0.14005,-0.011406,0,0.030909,0.21739,0,0,0,0.10223,-137.09,60.468,0,0.027249,-0.00062902,0,-0.00062902,0.1457,0,0,0,0,2.078,-0.51045,0,0.23502,4.2064,0,0,0,1.6472,26852
