"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.015,48.099,0,-0.0068318,0.0026413,0,0.0026413,0.010197,0,0,0,0,-0.072534,-0.0092185,0,0.020074,0.18336,0,0,0,0.032051,-136.76,70.127,0,0.0022926,0.061798,0,0.061798,0.39575,0,0,0,0,3.3922,-1.9003,0,2.3261,12.611,0,0,0,3.7909,1638
-25.685,219.2,0,-0.0049639,0.00092144,0,0.00092144,0.0049659,0,0,0,0,-0.062791,-0.035216,0,-0.03471,0.063405,0,0,0,1.9231e-05,67.072,111.69,0,-0.0029013,-0.0083163,0,-0.0083163,0.15229,0,0,0,0,1.1562,-2.7293,0,0.76422,3.0775,0,0,0,1.4228,1949
-9.5617,41.476,0,-0.001155,0.0076298,0,0.0076298,0.0087235,0,0,0,0,0.024255,0.052112,0,0.12152,0.22172,0,0,0,0.072081,-139.23,50.786,0,0.051076,0.14672,0,0.14672,0.41226,0,0,0,0,4.4577,-0.55012,0,4.8596,14.521,0,0,0,4.4127,4970
-19.545,222.07,0,-0.0060371,0.0018745,0,0.0018745,0.0051982,0,0,0,0,-0.089512,-0.021292,0,-0.038287,0.068599,0,0,0,-0.0079892,69.913,102.38,0,-0.0035789,-0.0023749,0,-0.0023749,0.15949,0,0,0,0,1.1349,-2.7604,0,0.86895,3.3262,0,0,0,1.4849,5169
-21.074,221.37,0,-0.006549,0.0016684,0,0.0016684,0.0050911,0,0,0,-2.2204e-16,-0.097674,-0.019026,0,-0.049083,0.060876,0,0,0,-0.013885,69.203,104.71,0,-0.0046285,-0.002321,0,-0.002321,0.15673,0,0,0,0,1.0913,-2.7067,0,0.83927,3.246,0,0,0,1.4486,5170
-22.604,220.65,0,-0.006549,0.0016684,0,0.0016684,0.0050911,0,0,0,-2.2204e-16,-0.097674,-0.019026,0,-0.049083,0.060876,0,0,0,-0.013885,68.493,107.04,0,-0.0046285,-0.002321,0,-0.002321,0.15673,0,0,0,0,1.0913,-2.7067,0,0.83927,3.246,0,0,0,1.4486,5171
-24.14,219.93,0,-0.0066513,0.0011598,0,0.0011598,0.0050125,0,0,0,0,-0.095446,-0.022911,0,-0.05687,0.054016,0,0,0,-0.015607,67.782,109.36,0,-0.004961,-0.0058742,0,-0.0058742,0.15412,0,0,0,0,1.1042,-2.7079,0,0.77209,3.138,0,0,0,1.4206,5172
-6.6891,38.5,0,0.010212,0.0047918,0,0.0047918,-0.023704,0,0,0,0,0.0023719,0.076494,0,0.034543,-0.21715,0,0,0,-0.064247,-137.36,39.982,0,0.3248,0.044188,0,0.044188,0.44437,0,0,0,0,7.4294,-1.1763,0,2.091,9.3513,0,0,0,3.6627,11089
-20.384,52.719,0,0.012667,-0.0083843,0,-0.0083843,-0.013726,0,0,0,0,0.10143,-0.024762,0,-0.029234,-0.11486,0,0,0,-0.0050466,-135.72,86.598,0,0.14425,0.093403,0,0.093403,0.36848,0,0,0,0,3.4187,-1.039,0,2.3416,6.7431,0,0,0,2.4416,13166
-12.107,45.214,0,0.0034963,0.0018744,0,0.0018744,0.0083663,0,0,0,0,0.1534,-0.02542,0,0.062921,0.23469,0,0,0,0.11298,-137.09,60.468,0,0.064051,0.021569,0,0.021569,0.26971,0,0,0,0,4.1412,-1.4989,0,1.418,8.6119,0,0,0,3.1787,26852
