"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.672,53.653,0,-0.0070299,0.002706,0,0.002706,0.010193,0,0,0,0,-0.07793,-0.013858,0,0.017176,0.1813,0,0,0,0.030126,-136.76,70.127,0,0.0033456,0.070046,0,0.070046,0.44928,0,0,0,0,3.7683,-2.6955,0,2.8367,14.673,0,0,0,4.3108,1638
-38.926,246.91,0,-0.0051297,0.0011712,0,0.0011712,0.0049636,0,0,0,0,-0.064689,-0.037132,0,-0.040487,0.061298,0,0,0,-0.0015822,67.072,111.69,0,-0.0029477,-0.0064943,0,-0.0064943,0.17048,0,0,0,0,1.1829,-3.3685,0,1.0075,3.2342,0,0,0,1.5955,1949
-11.318,46.349,0,-0.00081075,0.0080302,0,0.0080302,0.0084082,0,0,0,0,0.023067,0.050794,0,0.12946,0.22122,0,0,0,0.072357,-139.23,50.786,0,0.066101,0.17606,0,0.17606,0.4682,0,0,0,0,5.0433,-1.0262,0,6.2216,17.192,0,0,0,5.0886,4970
-32.154,250.51,0,-0.0062531,0.0022623,0,0.0022623,0.0051657,0,0,0,0,-0.093371,-0.021503,0,-0.046053,0.068219,0,0,0,-0.010356,69.913,102.38,0,-0.0033459,0.0010954,0,0.0010954,0.17924,0,0,0,0,1.146,-3.4365,0,1.1479,3.5445,0,0,0,1.6751,5169
-33.841,249.63,0,-0.0068888,0.0020203,0,0.0020203,0.0050585,0,0,0,-2.2204e-16,-0.10225,-0.018078,0,-0.059956,0.059536,0,0,0,-0.017432,69.203,104.71,0,-0.004646,0.00060873,0,0.00060873,0.17584,0,0,0,0,1.1032,-3.3658,0,1.0984,3.4445,0,0,0,1.6304,5170
-35.529,248.74,0,-0.0068888,0.0020203,0,0.0020203,0.0050585,0,0,0,-2.2204e-16,-0.10225,-0.018078,0,-0.059956,0.059536,0,0,0,-0.017432,68.493,107.04,0,-0.004646,0.00060873,0,0.00060873,0.17584,0,0,0,0,1.1032,-3.3658,0,1.0984,3.4445,0,0,0,1.6304,5171
-37.224,247.83,0,-0.0070391,0.0014605,0,0.0014605,0.0049981,0,0,0,0,-0.099508,-0.021815,0,-0.068699,0.051836,0,0,0,-0.019438,67.782,109.36,0,-0.005205,-0.0038411,0,-0.0038411,0.17261,0,0,0,0,1.1261,-3.353,0,1.0117,3.3075,0,0,0,1.5943,5172
-8.0047,43.089,0,0.010976,0.0052867,0,0.0052867,-0.025252,0,0,0,0,0.0025646,0.087957,0,0.038297,-0.22822,0,0,0,-0.06798,-137.36,39.982,0,0.36593,0.051377,0,0.051377,0.50667,0,0,0,0,8.5452,-1.6084,0,2.6675,10.951,0,0,0,4.1553,11089
-23.899,58.692,0,0.013697,-0.0088758,0,-0.0088758,-0.014527,0,0,0,0,0.11192,-0.021877,0,-0.025362,-0.12114,0,0,0,-0.0039526,-135.72,86.598,0,0.16089,0.10728,0,0.10728,0.4184,0,0,0,0,3.7677,-1.487,0,2.89,7.8181,0,0,0,2.7585,13166
-14.294,50.495,0,0.0037172,0.0020202,0,0.0020202,0.0084213,0,0,0,0,0.15649,-0.031514,0,0.071206,0.23768,0,0,0,0.1156,-137.09,60.468,0,0.075737,0.029999,0,0.029999,0.30665,0,0,0,0,4.744,-1.9416,0,1.9307,10.034,0,0,0,3.6418,26852
