"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.452,79.76,0,-0.007856,0.0028875,0,0.0028875,0.010213,0,0,0,0,-0.098093,-0.038495,0,-0.0024174,0.17085,0,0,0,0.022445,-136.76,70.127,0,0.0093778,0.11442,0,0.11442,0.73411,0,0,0,0,5.2061,-9.4297,0,6.1579,26.244,0,0,0,7.0808,1638
-139.61,373.38,0,-0.0056246,0.0021318,0,0.0021318,0.0048376,0,0,0,0,-0.057126,-0.048729,0,-0.072666,0.048901,0,0,0,-0.0074953,67.072,111.69,0,-0.0018815,0.0065367,0,0.0065367,0.25946,0,0,0,0,0.66162,-7.1416,0,2.3337,2.5796,0,0,0,2.4532,1949
-21.937,69.635,0,0.00071279,0.0092924,0,0.0092924,0.007029,0,0,0,0,0.01145,0.034905,0,0.15876,0.21918,0,0,0,0.073731,-139.23,50.786,0,0.16918,0.35308,0,0.35308,0.76641,0,0,0,0,7.1046,-6.1058,0,16.321,33.721,0,0,0,8.9104,4970
-130.71,381.5,0,-0.0068813,0.0037657,0,0.0037657,0.0048004,0,0,0,0,-0.089253,-0.028746,0,-0.092848,0.06684,0,0,0,-0.019818,69.913,102.38,0,0.00053791,0.02398,0,0.02398,0.27694,0,0,0,0,0.41605,-7.6169,0,2.6699,3.1594,0,0,0,2.6426,5169
-132.94,379.49,0,-0.0081011,0.0034175,0,0.0034175,0.0047328,0,0,0,-2.2204e-16,-0.094067,-0.017876,0,-0.12228,0.057649,0,0,0,-0.03208,69.203,104.71,0,-0.002707,0.019556,0,0.019556,0.26965,0,0,0,0,0.4515,-7.3707,0,2.491,2.9716,0,0,0,2.5423,5170
-135.16,377.47,0,-0.0081011,0.0034175,0,0.0034175,0.0047328,0,0,0,-2.2204e-16,-0.094067,-0.017876,0,-0.12228,0.057649,0,0,0,-0.03208,68.493,107.04,0,-0.002707,0.019556,0,0.019556,0.26965,0,0,0,0,0.4515,-7.3707,0,2.491,2.9716,0,0,0,2.5423,5171
-137.38,375.44,0,-0.0085338,0.0027204,0,0.0027204,0.0047844,0,0,0,0,-0.087832,-0.018369,0,-0.13477,0.047292,0,0,0,-0.035708,67.782,109.36,0,-0.0050163,0.010104,0,0.010104,0.26305,0,0,0,0,0.58939,-7.1898,0,2.3094,2.7054,0,0,0,2.4575,5172
-16.184,65.222,0,0.014472,0.007148,0,0.007148,-0.031908,0,0,0,0,0.0035584,0.14552,0,0.053697,-0.26752,0,0,0,-0.083029,-137.36,39.982,0,0.57832,0.092193,0,0.092193,0.84292,0,0,0,0,14.583,-5.2382,0,6.8782,20.393,0,0,0,6.7678,11089
-44.484,86.285,0,0.017644,-0.010649,0,-0.010649,-0.017314,0,0,0,0,0.15109,-0.00090435,0,0.0052184,-0.14137,0,0,0,0.0015732,-135.72,86.598,0,0.24255,0.18396,0,0.18396,0.6848,0,0,0,0,4.9413,-5.2901,0,6.4624,13.742,0,0,0,4.416,13166
-27.42,75.573,0,0.0044615,0.0024488,0,0.0024488,0.0085816,0,0,0,0,0.1585,-0.067544,0,0.10876,0.24232,0,0,0,0.12422,-137.09,60.468,0,0.14135,0.082146,0,0.082146,0.50071,0,0,0,0,7.5912,-5.6372,0,5.7561,18.095,0,0,0,6.1148,26852
