"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.0764,31.024,0,-0.0061314,0.0024217,0,0.0024217,0.010211,0,0,0,0,-0.053311,0.0044954,0,0.026638,0.18984,0,0,0,0.038849,-136.76,70.127,0,-0.00040705,0.03884,0,0.03884,0.24369,0,0,0,0,2.1771,-0.38623,0,1.12,7.1177,0,0,0,2.3169,1638
0.18354,135.82,0,-0.0042578,4.9507e-05,0,4.9507e-05,0.0048803,0,0,0,0,-0.050095,-0.030687,0,-0.021886,0.06955,0,0,0,0.0059287,67.072,111.69,0,-0.002268,-0.011309,0,-0.011309,0.097743,0,0,0,0,0.87536,-1.2096,0,0.19185,2.2214,0,0,0,0.90928,1949
-5.0266,26.606,0,-0.0022251,0.0060654,0,0.0060654,0.0096526,0,0,0,0,0.024269,0.051421,0,0.093038,0.22279,0,0,0,0.070738,-139.23,50.786,0,0.017595,0.072964,0,0.072964,0.25349,0,0,0,0,2.6592,0.16153,0,1.9331,7.8084,0,0,0,2.5818,4970
4.1862,137,0,-0.0051147,0.00054722,0,0.00054722,0.0051295,0,0,0,0,-0.069471,-0.022825,0,-0.022317,0.070616,0,0,0,0.00014142,69.913,102.38,0,-0.0031736,-0.0093172,0,-0.0093172,0.10099,0,0,0,0,0.87076,-1.1984,0,0.21878,2.317,0,0,0,0.93155,5169
3.1919,136.71,0,-0.005261,0.00048207,0,0.00048207,0.0050496,0,0,0,-2.2204e-16,-0.072874,-0.02251,0,-0.025075,0.067144,0,0,0,-0.0020128,69.203,104.71,0,-0.0037165,-0.0082661,0,-0.0082661,0.099691,0,0,0,0,0.83932,-1.171,0,0.22665,2.2823,0,0,0,0.91405,5170
2.196,136.42,0,-0.005261,0.00048207,0,0.00048207,0.0050496,0,0,0,-2.2204e-16,-0.072874,-0.02251,0,-0.025075,0.067144,0,0,0,-0.0020128,68.493,107.04,0,-0.0037165,-0.0082661,0,-0.0082661,0.099691,0,0,0,0,0.83932,-1.171,0,0.22665,2.2823,0,0,0,0.91405,5171
1.1938,136.12,0,-0.0052616,0.00017527,0,0.00017527,0.0049482,0,0,0,0,-0.071917,-0.025638,0,-0.029618,0.063073,0,0,0,-0.0029846,67.782,109.36,0,-0.0036875,-0.0095676,0,-0.0095676,0.098687,0,0,0,0,0.83981,-1.1836,0,0.20547,2.246,0,0,0,0.90476,5172
-3.3655,24.573,0,0.0077347,0.0030371,0,0.0030371,-0.018421,0,0,0,0,0.0018446,0.04287,0,0.021688,-0.17509,0,0,0,-0.050885,-137.36,39.982,0,0.20545,0.024904,0,0.024904,0.26962,0,0,0,0,4.3647,-0.33447,0,0.83175,5.1967,0,0,0,2.2622,11089
-11.122,34.192,0,0.0090066,-0.0063958,0,-0.0063958,-0.010701,0,0,0,0,0.065044,-0.027906,0,-0.033171,-0.090743,0,0,0,-0.0080664,-135.72,86.598,0,0.094035,0.055428,0,0.055428,0.227,0,0,0,0,2.2491,-0.19384,0,1.0561,3.8541,0,0,0,1.5287,13166
-6.4348,29.058,0,0.0029164,0.0011703,0,0.0011703,0.0080307,0,0,0,0,0.14278,-0.012602,0,0.03641,0.22105,0,0,0,0.10426,-137.09,60.468,0,0.032625,0.0018742,0,0.0018742,0.16439,0,0,0,0,2.3913,-0.61719,0,0.35812,4.831,0,0,0,1.8764,26852
