"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.194,62.173,0,-0.0073152,0.0027895,0,0.0027895,0.010194,0,0,0,0,-0.085444,-0.021353,0,0.011893,0.17815,0,0,0,0.027412,-136.76,70.127,0,0.005123,0.08349,0,0.08349,0.53582,0,0,0,0,4.31,-4.2884,0,3.746,18.108,0,0,0,5.1518,1638
-64.473,289.37,0,-0.0053371,0.0015221,0,0.0015221,0.0049402,0,0,0,0,-0.06529,-0.040494,0,-0.050395,0.057813,0,0,0,-0.00378,67.072,111.69,0,-0.0028384,-0.0030106,0,-0.0030106,0.19884,0,0,0,0,1.141,-4.4772,0,1.4204,3.3059,0,0,0,1.8667,1949
-14.331,53.873,0,-0.00029267,0.0085509,0,0.0085509,0.0079304,0,0,0,0,0.020286,0.047387,0,0.14047,0.22046,0,0,0,0.07274,-139.23,50.786,0,0.093551,0.22646,0,0.22646,0.5587,0,0,0,0,5.8887,-2.0904,0,8.7888,21.822,0,0,0,6.2119,4970
-56.829,294.24,0,-0.0065213,0.0028109,0,0.0028109,0.0050781,0,0,0,0,-0.096301,-0.022662,0,-0.059886,0.067802,0,0,0,-0.013744,69.913,102.38,0,-0.002594,0.0074251,0,0.0074251,0.2102,0,0,0,0,1.0643,-4.6321,0,1.623,3.7147,0,0,0,1.9772,5169
-58.736,293.04,0,-0.0073476,0.0025229,0,0.0025229,0.0049779,0,0,0,-2.2204e-16,-0.10526,-0.017094,0,-0.078818,0.058184,0,0,0,-0.022569,69.203,104.71,0,-0.0043808,0.0059051,0,0.0059051,0.20569,0,0,0,0,1.0311,-4.5235,0,1.5363,3.5824,0,0,0,1.9173,5170
-60.643,291.83,0,-0.0073476,0.0025229,0,0.0025229,0.0049779,0,0,0,-2.2204e-16,-0.10526,-0.017094,0,-0.078818,0.058184,0,0,0,-0.022569,68.493,107.04,0,-0.0043808,0.0059051,0,0.0059051,0.20569,0,0,0,0,1.0311,-4.5235,0,1.5363,3.5824,0,0,0,1.9173,5171
-62.555,290.61,0,-0.0075813,0.0018999,0,0.0018999,0.0049513,0,0,0,0,-0.1016,-0.02022,0,-0.088922,0.049334,0,0,0,-0.025047,67.782,109.36,0,-0.0053903,-4.6462e-05,0,-4.6462e-05,0.20144,0,0,0,0,1.0776,-4.4757,0,1.4173,3.3987,0,0,0,1.8671,5172
-10.291,50.201,0,0.012128,0.0059764,0,0.0059764,-0.027516,0,0,0,0,0.0028804,0.10605,0,0.043701,-0.2432,0,0,0,-0.073281,-137.36,39.982,0,0.43155,0.063358,0,0.063358,0.60805,0,0,0,0,10.372,-2.4683,0,3.7451,13.666,0,0,0,4.9505,11089
-29.844,67.795,0,0.015133,-0.0095205,0,-0.0095205,-0.015599,0,0,0,0,0.12649,-0.016105,0,-0.017383,-0.12932,0,0,0,-0.0022215,-135.72,86.598,0,0.18683,0.13016,0,0.13016,0.49921,0,0,0,0,4.2514,-2.386,0,3.8684,9.5969,0,0,0,3.2669,13166
-18.032,58.63,0,0.0040194,0.0022034,0,0.0022034,0.0084891,0,0,0,0,0.15953,-0.042063,0,0.083822,0.24098,0,0,0,0.11913,-137.09,60.468,0,0.095277,0.044746,0,0.044746,0.36605,0,0,0,0,5.6876,-2.8196,0,2.9058,12.411,0,0,0,4.3936,26852
