"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.2924,34.339,0,-0.0062809,0.002463,0,0.002463,0.010209,0,0,0,0,-0.057383,0.0018299,0,0.025594,0.18855,0,0,0,0.03741,-136.76,70.127,0,5.4307e-05,0.043028,0,0.043028,0.27183,0,0,0,0,2.4165,-0.58707,0,1.3143,8.0864,0,0,0,2.5894,1638
-3.2314,151.66,0,-0.0044212,0.00023076,0,0.00023076,0.00491,0,0,0,0,-0.053316,-0.031412,0,-0.02368,0.068367,0,0,0,0.0046553,67.072,111.69,0,-0.0024367,-0.011072,0,-0.011072,0.10817,0,0,0,0,0.94845,-1.4517,0,0.27978,2.4206,0,0,0,1.007,1949
-5.8162,29.481,0,-0.002017,0.006412,0,0.006412,0.0094819,0,0,0,0,0.024756,0.052166,0,0.099078,0.22269,0,0,0,0.071094,-139.23,50.786,0,0.022695,0.085387,0,0.085387,0.28286,0,0,0,0,2.9988,0.092559,0,2.3706,8.9493,0,0,0,2.91,4970
1.2009,153.12,0,-0.0053285,0.00081834,0,0.00081834,0.0051668,0,0,0,0,-0.074212,-0.022322,0,-0.024389,0.07012,0,0,0,-0.0015401,69.913,102.38,0,-0.0033658,-0.0084536,0,-0.0084536,0.11208,0,0,0,0,0.94287,-1.4424,0,0.31786,2.5405,0,0,0,1.0354,5169
0.099403,152.76,0,-0.0055421,0.00072261,0,0.00072261,0.0050778,0,0,0,-2.2204e-16,-0.078769,-0.021839,0,-0.028479,0.06571,0,0,0,-0.0044215,69.203,104.71,0,-0.0039819,-0.0075172,0,-0.0075172,0.11056,0,0,0,0,0.90815,-1.412,0,0.32113,2.499,0,0,0,1.015,5170
-1.0038,152.4,0,-0.0055421,0.00072261,0,0.00072261,0.0050778,0,0,0,-2.2204e-16,-0.078769,-0.021839,0,-0.028479,0.06571,0,0,0,-0.0044215,68.493,107.04,0,-0.0039819,-0.0075172,0,-0.0075172,0.11056,0,0,0,0,0.90815,-1.412,0,0.32113,2.499,0,0,0,1.015,5171
-2.1134,152.04,0,-0.0055558,0.00037219,0,0.00037219,0.0049757,0,0,0,0,-0.07759,-0.025248,0,-0.033681,0.061087,0,0,0,-0.0055242,67.782,109.36,0,-0.0039846,-0.0091877,0,-0.0091877,0.10928,0,0,0,0,0.90961,-1.4251,0,0.29295,2.4515,0,0,0,1.0028,5172
-3.9357,27.258,0,0.0082378,0.0034043,0,0.0034043,-0.019524,0,0,0,0,0.0019554,0.049183,0,0.024341,-0.18436,0,0,0,-0.053745,-137.36,39.982,0,0.22785,0.028328,0,0.028328,0.30168,0,0,0,0,4.9169,-0.44952,0,1.0224,5.9186,0,0,0,2.5216,11089
-12.754,37.805,0,0.009775,-0.0068393,0,-0.0068393,-0.011361,0,0,0,0,0.072479,-0.028016,0,-0.0334,-0.096016,0,0,0,-0.0075524,-135.72,86.598,0,0.1037,0.062282,0,0.062282,0.25315,0,0,0,0,2.4831,-0.30448,0,1.2613,4.3665,0,0,0,1.6993,13166
-7.4248,32.186,0,0.0030068,0.0013541,0,0.0013541,0.0081235,0,0,0,0,0.14478,-0.014118,0,0.041903,0.2243,0,0,0,0.106,-137.09,60.468,0,0.038246,0.0048825,0,0.0048825,0.18386,0,0,0,0,2.7164,-0.74235,0,0.50794,5.4968,0,0,0,2.1153,26852
