"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.641,87.866,0,-0.0080905,0.0028983,0,0.0028983,0.010229,0,0,0,0,-0.10252,-0.047169,0,-0.010561,0.16682,0,0,0,0.020366,-136.76,70.127,0,0.011591,0.13025,0,0.13025,0.83629,0,0,0,0,5.4651,-12.906,0,7.5403,30.459,0,0,0,8.075,1638
-185.55,408.38,0,-0.0057067,0.0023602,0,0.0023602,0.0047746,0,0,0,0,-0.048822,-0.052901,0,-0.08255,0.043566,0,0,0,-0.0088773,67.072,111.69,0,-0.0010993,0.011916,0,0.011916,0.2886,0,0,0,0,0.23149,-8.4462,0,2.722,1.7287,0,0,0,2.7381,1949
-26.167,77.038,0,0.0011397,0.0095024,0,0.0095024,0.0066696,0,0,0,0,0.0061378,0.026685,0,0.16535,0.21863,0,0,0,0.074375,-139.23,50.786,0,0.21397,0.42311,0,0.42311,0.87369,0,0,0,0,7.1965,-9.1356,0,21.043,40.442,0,0,0,10.359,4970
-176.41,418.24,0,-0.0069745,0.0041255,0,0.0041255,0.0046478,0,0,0,0,-0.07938,-0.033445,0,-0.10823,0.065762,0,0,0,-0.022159,69.913,102.38,0,0.002721,0.033094,0,0.033094,0.30921,0,0,0,0,-0.14197,-9.1398,0,3.1043,2.3426,0,0,0,2.9707,5169
-178.7,415.8,0,-0.0083802,0.0037629,0,0.0037629,0.0045999,0,0,0,-2.2204e-16,-0.080166,-0.019997,0,-0.14215,0.057932,0,0,0,-0.036003,69.203,104.71,0,-0.0014324,0.026971,0,0.026971,0.30042,0,0,0,0,-0.044251,-8.7989,0,2.8848,2.1481,0,0,0,2.8475,5170
-180.99,413.35,0,-0.0083802,0.0037629,0,0.0037629,0.0045999,0,0,0,-2.2204e-16,-0.080166,-0.019997,0,-0.14215,0.057932,0,0,0,-0.036003,68.493,107.04,0,-0.0014324,0.026971,0,0.026971,0.30042,0,0,0,0,-0.044251,-8.7989,0,2.8848,2.1481,0,0,0,2.8475,5171
-183.27,410.88,0,-0.0089112,0.0030541,0,0.0030541,0.004686,0,0,0,0,-0.072309,-0.018775,0,-0.15548,0.047446,0,0,0,-0.04024,67.782,109.36,0,-0.0044947,0.015749,0,0.015749,0.29266,0,0,0,0,0.15817,-8.5269,0,2.6855,1.8627,0,0,0,2.7444,5172
-19.514,72.345,0,0.015546,0.0075841,0,0.0075841,-0.033846,0,0,0,0,0.0037688,0.16485,0,0.057877,-0.27598,0,0,0,-0.087146,-137.36,39.982,0,0.6522,0.10767,0,0.10767,0.96512,0,0,0,0,16.724,-7.1219,0,8.8417,24.076,0,0,0,7.7015,11089
-52.452,94.635,0,0.01864,-0.011105,0,-0.011105,-0.017921,0,0,0,0,0.15988,0.0072867,0,0.018186,-0.14491,0,0,0,0.0034234,-135.72,86.598,0,0.26963,0.21228,0,0.21228,0.78059,0,0,0,0,5.0505,-7.2495,0,7.9472,15.847,0,0,0,5.0011,13166
-32.618,83.47,0,0.004617,0.002514,0,0.002514,0.0085999,0,0,0,0,0.15542,-0.080645,0,0.11986,0.24046,0,0,0,0.12588,-137.09,60.468,0,0.16531,0.10269,0,0.10269,0.5692,0,0,0,0,8.3809,-7.5435,0,7.5166,21.08,0,0,0,6.9953,26852
