"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.0532,11.085,0,-0.0049703,0.0023901,0,0.0023901,0.01013,0,0,0,0,-0.023526,0.023659,0,0.033197,0.19748,0,0,0,0.049141,-136.76,70.127,0,-0.002684,0.01553,0,0.01553,0.086008,0,0,0,0,0.74152,0.13105,0,0.29247,2.2029,0,0,0,0.79356,1638
6.693,45.797,0,-0.002899,-0.0011684,0,-0.0011684,0.004528,0,0,0,0,-0.023144,-0.028094,0,-0.020257,0.077359,0,0,0,0.015515,67.072,111.69,0,-0.0013216,-0.008136,0,-0.008136,0.03623,0,0,0,0,0.32843,-0.24768,0,-0.076668,0.85455,0,0,0,0.33246,1949
-1.1827,9.4109,0,-0.0034646,0.0034517,0,0.0034517,0.010462,0,0,0,0,0.014674,0.038591,0,0.050703,0.22079,0,0,0,0.066643,-139.23,50.786,0,-0.00096295,0.017244,0,0.017244,0.088888,0,0,0,0,0.81126,0.16285,0,0.32305,2.3021,0,0,0,0.83738,4970
8.0966,45.953,0,-0.0033212,-0.0011569,0,-0.0011569,0.0046024,0,0,0,0,-0.032461,-0.027302,0,-0.021287,0.07526,0,0,0,0.012202,69.913,102.38,0,-0.0016418,-0.0083662,0,-0.0083662,0.036868,0,0,0,0,0.32705,-0.24964,0,-0.081689,0.86806,0,0,0,0.33549,5169
7.749,45.916,0,-0.0031894,-0.001022,0,-0.001022,0.0046152,0,0,0,-2.2204e-16,-0.029486,-0.025744,0,-0.018978,0.077034,0,0,0,0.01358,69.203,104.71,0,-0.0018543,-0.0073883,0,-0.0073883,0.036297,0,0,0,0,0.31443,-0.23402,0,-0.067873,0.85302,0,0,0,0.32802,5170
7.4004,45.877,0,-0.0031894,-0.001022,0,-0.001022,0.0046152,0,0,0,-2.2204e-16,-0.029486,-0.025744,0,-0.018978,0.077034,0,0,0,0.01358,68.493,107.04,0,-0.0018543,-0.0073883,0,-0.0073883,0.036297,0,0,0,0,0.31443,-0.23402,0,-0.067873,0.85302,0,0,0,0.32802,5171
7.0487,45.838,0,-0.0032077,-0.001059,0,-0.001059,0.0045875,0,0,0,0,-0.030073,-0.026257,0,-0.019642,0.076092,0,0,0,0.013141,67.782,109.36,0,-0.0019107,-0.0073578,0,-0.0073578,0.036323,0,0,0,0,0.31335,-0.23477,0,-0.067131,0.85286,0,0,0,0.32773,5172
-0.68614,8.6074,0,0.0042704,0.00057984,0,0.00057984,-0.010398,0,0,0,0,0.0011663,0.0082239,0,0.0041496,-0.10212,0,0,0,-0.029178,-137.36,39.982,0,0.076628,0.0072834,0,0.0072834,0.092769,0,0,0,0,1.4505,0.0012619,0,0.12429,1.6015,0,0,0,0.80665,11089
-2.9465,12.315,0,0.0038587,-0.0030998,0,-0.0030998,-0.005889,0,0,0,0,0.01951,-0.018471,0,-0.02077,-0.052758,0,0,0,-0.0096683,-135.72,86.598,0,0.036134,0.018667,0,0.018667,0.080316,0,0,0,0,0.8308,0.073652,0,0.21578,1.2256,0,0,0,0.55452,13166
-1.5745,10.319,0,0.0014155,-0.00028672,0,-0.00028672,0.007316,0,0,0,0,0.10361,-0.012103,0,0.00020263,0.1887,0,0,0,0.083157,-137.09,60.468,0,0.0040978,-0.0057724,0,-0.0057724,0.05655,0,0,0,0,0.64244,-0.152,0,-0.063597,1.457,0,0,0,0.5776,26852
