"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.241,78.061,0,-0.007806,0.0028827,0,0.0028827,0.01021,0,0,0,0,-0.097049,-0.036737,0,-0.0008329,0.17163,0,0,0,0.022895,-136.76,70.127,0,0.008934,0.11124,0,0.11124,0.71364,0,0,0,0,5.1372,-8.8012,0,5.891,25.397,0,0,0,6.8817,1638
-130.93,365.66,0,-0.0056039,0.0020797,0,0.0020797,0.0048499,0,0,0,0,-0.058496,-0.047875,0,-0.070518,0.049904,0,0,0,-0.0071808,67.072,111.69,0,-0.0020181,0.0054854,0,0.0054854,0.25347,0,0,0,0,0.73406,-6.8699,0,2.2471,2.712,0,0,0,2.3947,1949
-21.113,68.096,0,0.00062071,0.0092389,0,0.0092389,0.0071087,0,0,0,0,0.012472,0.036435,0,0.15724,0.21929,0,0,0,0.073614,-139.23,50.786,0,0.16065,0.33941,0,0.33941,0.74494,0,0,0,0,7.0375,-5.5809,0,15.442,32.419,0,0,0,8.6247,4970
-122.11,373.43,0,-0.0068561,0.003684,0,0.003684,0.004831,0,0,0,0,-0.09077,-0.02792,0,-0.08956,0.066989,0,0,0,-0.019286,69.913,102.38,0,0.00014068,0.022187,0,0.022187,0.27031,0,0,0,0,0.51096,-7.3052,0,2.5715,3.2798,0,0,0,2.5757,5169
-124.32,371.51,0,-0.008038,0.0033397,0,0.0033397,0.0047596,0,0,0,-2.2204e-16,-0.096256,-0.017589,0,-0.11802,0.057608,0,0,0,-0.031223,69.203,104.71,0,-0.0029343,0.018089,0,0.018089,0.26332,0,0,0,0,0.5361,-7.0762,0,2.4018,3.0956,0,0,0,2.4798,5170
-126.52,369.58,0,-0.008038,0.0033397,0,0.0033397,0.0047596,0,0,0,-2.2204e-16,-0.096256,-0.017589,0,-0.11802,0.057608,0,0,0,-0.031223,68.493,107.04,0,-0.0029343,0.018089,0,0.018089,0.26332,0,0,0,0,0.5361,-7.0762,0,2.4018,3.0956,0,0,0,2.4798,5171
-128.72,367.63,0,-0.0084504,0.0026468,0,0.0026468,0.0048037,0,0,0,0,-0.09032,-0.018408,0,-0.13031,0.04733,0,0,0,-0.03473,67.782,109.36,0,-0.0050977,0.0089966,0,0.0089966,0.25696,0,0,0,0,0.66234,-6.912,0,2.2252,2.8354,0,0,0,2.3987,5172
-15.539,63.748,0,0.014246,0.0070483,0,0.0070483,-0.031496,0,0,0,0,0.0034988,0.14157,0,0.052786,-0.26553,0,0,0,-0.082142,-137.36,39.982,0,0.56339,0.089138,0,0.089138,0.81854,0,0,0,0,14.151,-4.899,0,6.513,19.671,0,0,0,6.5806,11089
-42.918,84.52,0,0.017424,-0.010549,0,-0.010549,-0.017173,0,0,0,0,0.14904,-0.0025346,0,0.0026988,-0.14047,0,0,0,0.0011935,-135.72,86.598,0,0.23701,0.17833,0,0.17833,0.66563,0,0,0,0,4.8988,-4.9355,0,6.1756,13.316,0,0,0,4.2983,13166
-26.405,73.926,0,0.0044257,0.0024316,0,0.0024316,0.0085762,0,0,0,0,0.15895,-0.0649,0,0.10641,0.24252,0,0,0,0.12383,-137.09,60.468,0,0.13655,0.078115,0,0.078115,0.48692,0,0,0,0,7.4159,-5.2929,0,5.4257,17.499,0,0,0,5.9378,26852
