"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.969,83.166,0,-0.0079554,0.0028945,0,0.0028945,0.010219,0,0,0,0,-0.10007,-0.042083,0,-0.0057232,0.16922,0,0,0,0.021558,-136.76,70.127,0,0.010289,0.12095,0,0.12095,0.77611,0,0,0,0,5.3298,-10.791,0,6.7166,27.981,0,0,0,7.4895,1638
-157.99,388.49,0,-0.0056622,0.0022318,0,0.0022318,0.0048118,0,0,0,0,-0.053992,-0.050468,0,-0.076909,0.046776,0,0,0,-0.008099,67.072,111.69,0,-0.001579,0.0087249,0,0.0087249,0.2716,0,0,0,0,0.49807,-7.69,0,2.5029,2.2675,0,0,0,2.5716,1949
-23.654,72.733,0,0.00089466,0.0093896,0,0.0093896,0.0068736,0,0,0,0,0.0093022,0.031635,0,0.16165,0.21896,0,0,0,0.073984,-139.23,50.786,0,0.18716,0.38153,0,0.38153,0.81049,0,0,0,0,7.1931,-7.2676,0,18.197,36.442,0,0,0,9.5015,4970
-148.96,397.32,0,-0.0069258,0.0039229,0,0.0039229,0.0047374,0,0,0,0,-0.085636,-0.030566,0,-0.099402,0.06647,0,0,0,-0.020843,69.913,102.38,0,0.0013971,0.027698,0,0.027698,0.29037,0,0,0,0,0.20301,-8.2516,0,2.8607,2.8667,0,0,0,2.7787,5169
-151.22,395.14,0,-0.0082227,0.0035678,0,0.0035678,0.0046777,0,0,0,-2.2204e-16,-0.088927,-0.018613,0,-0.13076,0.057759,0,0,0,-0.033762,69.203,104.71,0,-0.0022093,0.022589,0,0.022589,0.28247,0,0,0,0,0.2619,-7.9681,0,2.6641,2.6739,0,0,0,2.6691,5170
-153.48,392.94,0,-0.0082227,0.0035678,0,0.0035678,0.0046777,0,0,0,-2.2204e-16,-0.088927,-0.018613,0,-0.13076,0.057759,0,0,0,-0.033762,68.493,107.04,0,-0.0022093,0.022589,0,0.022589,0.28247,0,0,0,0,0.2619,-7.9681,0,2.6641,2.6739,0,0,0,2.6691,5171
-155.74,390.73,0,-0.0086963,0.0028643,0,0.0028643,0.0047442,0,0,0,0,-0.082049,-0.018416,0,-0.14363,0.047295,0,0,0,-0.037639,67.782,109.36,0,-0.0048237,0.012405,0,0.012405,0.27539,0,0,0,0,0.42512,-7.7511,0,2.4736,2.3975,0,0,0,2.5768,5172
-17.532,68.198,0,0.014925,0.0073399,0,0.0073399,-0.032729,0,0,0,0,0.0036653,0.15356,0,0.055492,-0.27129,0,0,0,-0.084781,-137.36,39.982,0,0.60883,0.098512,0,0.098512,0.89307,0,0,0,0,15.468,-5.974,0,7.6574,21.892,0,0,0,7.1519,11089
-47.731,89.809,0,0.018074,-0.010845,0,-0.010845,-0.017582,0,0,0,0,0.15499,0.0024578,0,0.01048,-0.14301,0,0,0,0.0023429,-135.72,86.598,0,0.2538,0.19556,0,0.19556,0.72417,0,0,0,0,5.0072,-6.0576,0,7.0627,14.613,0,0,0,4.657,13166
-29.531,78.884,0,0.0045297,0.0024794,0,0.0024794,0.0085907,0,0,0,0,0.15739,-0.072954,0,0.11345,0.24172,0,0,0,0.12496,-137.09,60.468,0,0.1512,0.090513,0,0.090513,0.52894,0,0,0,0,7.9337,-6.3831,0,6.4581,19.321,0,0,0,6.4775,26852
