"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.121,50.466,0,-0.0069176,0.0026698,0,0.0026698,0.010195,0,0,0,0,-0.074885,-0.011174,0,0.01889,0.18247,0,0,0,0.031213,-136.76,70.127,0,0.002731,0.065265,0,0.065265,0.41831,0,0,0,0,3.5543,-2.218,0,2.5361,13.473,0,0,0,4.0099,1638
-31.014,231,0,-0.0050378,0.00103,0,0.00103,0.0049664,0,0,0,0,-0.063742,-0.036005,0,-0.037094,0.06252,0,0,0,-0.00068072,67.072,111.69,0,-0.0029321,-0.0075853,0,-0.0075853,0.16002,0,0,0,0,1.1723,-2.9933,0,0.86497,3.1536,0,0,0,1.496,1949
-10.291,43.55,0,-0.0010078,0.0078065,0,0.0078065,0.0085891,0,0,0,0,0.023812,0.051638,0,0.12498,0.2215,0,0,0,0.072203,-139.23,50.786,0,0.057214,0.1589,0,0.1589,0.43582,0,0,0,0,4.7091,-0.73471,0,5.4122,15.627,0,0,0,4.6956,4970
-24.6,234.17,0,-0.0061334,0.0020428,0,0.0020428,0.005187,0,0,0,0,-0.091335,-0.021332,0,-0.04146,0.068424,0,0,0,-0.0090136,69.913,102.38,0,-0.0035037,-0.00096197,0,-0.00096197,0.16787,0,0,0,0,1.1452,-3.0383,0,0.98435,3.4281,0,0,0,1.5654,5169
-26.197,233.39,0,-0.0066981,0.0018207,0,0.0018207,0.0050794,0,0,0,-2.2204e-16,-0.099861,-0.018598,0,-0.053559,0.06026,0,0,0,-0.015416,69.203,104.71,0,-0.0046541,-0.0011256,0,-0.0011256,0.16484,0,0,0,0,1.1015,-2.9781,0,0.94668,3.3396,0,0,0,1.5256,5170
-27.796,232.6,0,-0.0066981,0.0018207,0,0.0018207,0.0050794,0,0,0,-2.2204e-16,-0.099861,-0.018598,0,-0.053559,0.06026,0,0,0,-0.015416,68.493,107.04,0,-0.0046541,-0.0011256,0,-0.0011256,0.16484,0,0,0,0,1.1015,-2.9781,0,0.94668,3.3396,0,0,0,1.5256,5171
-29.401,231.81,0,-0.0068202,0.0012894,0,0.0012894,0.0050082,0,0,0,0,-0.097424,-0.022444,0,-0.061761,0.053035,0,0,0,-0.017257,67.782,109.36,0,-0.0050766,-0.0050524,0,-0.0050524,0.16197,0,0,0,0,1.1182,-2.9741,0,0.87139,3.2195,0,0,0,1.4942,5172
-7.2339,40.452,0,0.010539,0.0050073,0,0.0050073,-0.024372,0,0,0,0,0.0024517,0.081349,0,0.036167,-0.22201,0,0,0,-0.065868,-137.36,39.982,0,0.34218,0.047194,0,0.047194,0.47057,0,0,0,0,7.8977,-1.3493,0,2.3254,10.017,0,0,0,3.8703,11089
-21.849,55.268,0,0.013116,-0.0086022,0,-0.0086022,-0.014078,0,0,0,0,0.106,-0.023631,0,-0.027724,-0.11763,0,0,0,-0.0045825,-135.72,86.598,0,0.15132,0.099221,0,0.099221,0.3895,0,0,0,0,3.5701,-1.2178,0,2.5671,7.1931,0,0,0,2.5753,13166
-13.016,47.463,0,0.0035852,0.0019398,0,0.0019398,0.0083923,0,0,0,0,0.15466,-0.027921,0,0.066424,0.23601,0,0,0,0.11407,-137.09,60.468,0,0.068923,0.025048,0,0.025048,0.28529,0,0,0,0,4.3963,-1.6763,0,1.6253,9.2062,0,0,0,3.3735,26852
