"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.814,40.741,0,-0.0065494,0.0025466,0,0.0025466,0.010204,0,0,0,0,-0.064757,-0.0032778,0,0.023289,0.18611,0,0,0,0.034805,-136.76,70.127,0,0.0010298,0.051471,0,0.051471,0.328,0,0,0,0,2.8756,-1.0937,0,1.7422,10.089,0,0,0,3.1336,1638
-11.945,182.78,0,-0.0046993,0.00056438,0,0.00056438,0.0049486,0,0,0,0,-0.058534,-0.033024,0,-0.028154,0.066084,0,0,0,0.0023743,67.072,111.69,0,-0.0027081,-0.010125,0,-0.010125,0.12853,0,0,0,0,1.0668,-1.991,0,0.48224,2.7658,0,0,0,1.1983,1949
-7.4606,35.048,0,-0.0016155,0.0070208,0,0.0070208,0.0091366,0,0,0,0,0.02499,0.052735,0,0.11002,0.22232,0,0,0,0.07163,-139.23,50.786,0,0.0344,0.11194,0,0.11194,0.3415,0,0,0,0,3.6717,-0.1257,0,3.3845,11.366,0,0,0,3.58,4970
-6.6996,184.84,0,-0.0056919,0.0013248,0,0.0013248,0.0052042,0,0,0,0,-0.082265,-0.021609,0,-0.029839,0.069304,0,0,0,-0.0046444,69.913,102.38,0,-0.0035946,-0.0061014,0,-0.0061014,0.13386,0,0,0,0,1.0569,-1.9929,0,0.54725,2.9403,0,0,0,1.2407,5169
-8.0044,184.33,0,-0.0060416,0.0011741,0,0.0011741,0.0051032,0,0,0,-2.2204e-16,-0.088781,-0.020504,0,-0.036836,0.063212,0,0,0,-0.0089376,69.203,104.71,0,-0.0043829,-0.0054939,0,-0.0054939,0.13182,0,0,0,0,1.0167,-1.9544,0,0.53804,2.8829,0,0,0,1.2137,5170
-9.3107,183.83,0,-0.0060416,0.0011741,0,0.0011741,0.0051032,0,0,0,-2.2204e-16,-0.088781,-0.020504,0,-0.036836,0.063212,0,0,0,-0.0089376,68.493,107.04,0,-0.0043829,-0.0054939,0,-0.0054939,0.13182,0,0,0,0,1.0167,-1.9544,0,0.53804,2.8829,0,0,0,1.2137,5171
-10.624,183.31,0,-0.0060904,0.00074506,0,0.00074506,0.0050074,0,0,0,0,-0.087146,-0.02428,0,-0.043274,0.057532,0,0,0,-0.010314,67.782,109.36,0,-0.0044982,-0.0079745,0,-0.0079745,0.12997,0,0,0,0,1.0217,-1.9653,0,0.49362,2.8098,0,0,0,1.195,5172
-5.1353,32.467,0,0.0091747,0.0040781,0,0.0040781,-0.02154,0,0,0,0,0.0021449,0.061686,0,0.029251,-0.20066,0,0,0,-0.05888,-137.36,39.982,0,0.27212,0.03537,0,0.03537,0.36608,0,0,0,0,6.0411,-0.73331,0,1.4606,7.4252,0,0,0,3.039,11089
-16.125,44.761,0,0.011184,-0.0076212,0,-0.0076212,-0.012535,0,0,0,0,0.086442,-0.027252,0,-0.032481,-0.10539,0,0,0,-0.0064315,-135.72,86.598,0,0.12246,0.076198,0,0.076198,0.30539,0,0,0,0,2.9276,-0.58653,0,1.7165,5.4215,0,0,0,2.0374,13166
-9.4831,38.237,0,0.0032457,0.0016326,0,0.0016326,0.00826,0,0,0,0,0.1495,-0.018622,0,0.051998,0.22996,0,0,0,0.10958,-137.09,60.468,0,0.049713,0.011871,0,0.011871,0.22281,0,0,0,0,3.3649,-1.0414,0,0.87151,6.8748,0,0,0,2.5954,26852
