"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.514,72.57,0,-0.0076413,0.0028604,0,0.0028604,0.010202,0,0,0,0,-0.093406,-0.031202,0,0.0039969,0.17403,0,0,0,0.02439,-136.76,70.127,0,0.0075463,0.10124,0,0.10124,0.64951,0,0,0,0,4.8855,-6.9785,0,5.0795,22.748,0,0,0,6.2577,1638
-105.02,340,0,-0.0055274,0.0019013,0,0.0019013,0.0048868,0,0,0,0,-0.062059,-0.045187,0,-0.063496,0.05291,0,0,0,-0.0061008,67.072,111.69,0,-0.0023946,0.0022711,0,0.0022711,0.2343,0,0,0,0,0.92832,-6.0065,0,1.9611,3.0421,0,0,0,2.2086,1949
-18.585,63.148,0,0.00031583,0.0090409,0,0.0090409,0.0073771,0,0,0,0,0.015539,0.040921,0,0.15199,0.21963,0,0,0,0.073266,-139.23,50.786,0,0.13494,0.2974,0,0.2974,0.67772,0,0,0,0,6.7328,-4.1062,0,12.835,28.443,0,0,0,7.7397,4970
-96.526,346.7,0,-0.0067617,0.0034045,0,0.0034045,0.0049255,0,0,0,0,-0.094417,-0.025608,0,-0.078977,0.067351,0,0,0,-0.017487,69.913,102.38,0,-0.0010041,0.01667,0,0.01667,0.24916,0,0,0,0,0.76826,-6.3261,0,2.2448,3.5627,0,0,0,2.3634,5169
-98.648,345.04,0,-0.0078208,0.0030756,0,0.0030756,0.0048426,0,0,0,-2.2204e-16,-0.10166,-0.016997,0,-0.10419,0.057581,0,0,0,-0.028363,69.203,104.71,0,-0.0035739,0.013559,0,0.013559,0.24309,0,0,0,0,0.76593,-6.1468,0,2.1048,3.3933,0,0,0,2.2811,5170
-100.77,343.38,0,-0.0078208,0.0030756,0,0.0030756,0.0048426,0,0,0,-2.2204e-16,-0.10166,-0.016997,0,-0.10419,0.057581,0,0,0,-0.028363,68.493,107.04,0,-0.0035739,0.013559,0,0.013559,0.24309,0,0,0,0,0.76593,-6.1468,0,2.1048,3.3933,0,0,0,2.2811,5171
-102.89,341.7,0,-0.008169,0.0024001,0,0.0024001,0.0048622,0,0,0,0,-0.096617,-0.018772,0,-0.11578,0.047665,0,0,0,-0.031494,67.782,109.36,0,-0.0052946,0.0055973,0,0.0055973,0.23748,0,0,0,0,0.8588,-6.0309,0,1.9464,3.1563,0,0,0,2.2113,5172
-13.57,59.018,0,0.013516,0.0067073,0,0.0067073,-0.030149,0,0,0,0,0.0032897,0.129,0,0.04977,-0.25859,0,0,0,-0.079204,-137.36,39.982,0,0.51628,0.079679,0,0.079679,0.74233,0,0,0,0,12.79,-3.9165,0,5.4303,17.447,0,0,0,5.9934,11089
-38.087,78.781,0,0.016682,-0.010214,0,-0.010214,-0.016685,0,0,0,0,0.14193,-0.00758,0,-0.0049632,-0.13719,0,0,0,-1.5324e-05,-135.72,86.598,0,0.21935,0.1608,0,0.1608,0.60557,0,0,0,0,4.7218,-3.9061,0,5.303,11.974,0,0,0,3.9282,13166
-23.29,68.618,0,0.004301,0.0023674,0,0.0023674,0.0085543,0,0,0,0,0.15993,-0.056608,0,0.098721,0.24269,0,0,0,0.12243,-137.09,60.468,0,0.12157,0.065706,0,0.065706,0.44353,0,0,0,0,6.8324,-4.2945,0,4.4422,15.642,0,0,0,5.3819,26852
