"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.3097,28.844,0,-0.0060283,0.0023962,0,0.0023962,0.010211,0,0,0,0,-0.050527,0.006271,0,0.02728,0.1907,0,0,0,0.039831,-136.76,70.127,0,-0.00069469,0.036149,0,0.036149,0.22551,0,0,0,0,2.0194,-0.27479,0,1.0019,6.5054,0,0,0,2.1411,1638
2.041,125.52,0,-0.0041425,-7.2867e-05,0,-7.2867e-05,0.0048569,0,0,0,0,-0.047791,-0.030253,0,-0.020918,0.070334,0,0,0,0.0068034,67.072,111.69,0,-0.0021501,-0.011363,0,-0.011363,0.090922,0,0,0,0,0.82361,-1.064,0,0.14053,2.0843,0,0,0,0.84544,1949
-4.5302,24.717,0,-0.0023621,0.005825,0,0.005825,0.009761,0,0,0,0,0.023796,0.050749,0,0.08892,0.22281,0,0,0,0.070466,-139.23,50.786,0,0.01458,0.065285,0,0.065285,0.23452,0,0,0,0,2.4401,0.19302,0,1.6753,7.0967,0,0,0,2.3724,4970
5.7592,126.54,0,-0.0049637,0.00036616,0,0.00036616,0.0050978,0,0,0,0,-0.066154,-0.0232,0,-0.021242,0.07097,0,0,0,0.0012776,69.913,102.38,0,-0.003025,-0.0097445,0,-0.0097445,0.093763,0,0,0,0,0.81938,-1.0526,0,0.16114,2.1656,0,0,0,0.86417,5169
4.8358,126.29,0,-0.0050675,0.00032177,0,0.00032177,0.005025,0,0,0,-2.2204e-16,-0.068764,-0.022936,0,-0.023196,0.068131,0,0,0,-0.00040417,69.203,104.71,0,-0.0035245,-0.0086385,0,-0.0086385,0.0926,0,0,0,0,0.79017,-1.0269,0,0.17139,2.1347,0,0,0,0.84834,5170
3.9108,126.04,0,-0.0050675,0.00032177,0,0.00032177,0.005025,0,0,0,-2.2204e-16,-0.068764,-0.022936,0,-0.023196,0.068131,0,0,0,-0.00040417,68.493,107.04,0,-0.0035245,-0.0086385,0,-0.0086385,0.0926,0,0,0,0,0.79017,-1.0269,0,0.17139,2.1347,0,0,0,0.84834,5171
2.9798,125.78,0,-0.0050616,4.4501e-05,0,4.4501e-05,0.0049257,0,0,0,0,-0.067952,-0.025849,0,-0.027303,0.064423,0,0,0,-0.0012943,67.782,109.36,0,-0.0034841,-0.0097176,0,-0.0097176,0.091759,0,0,0,0,0.79026,-1.0386,0,0.15429,2.105,0,0,0,0.84072,5172
-3.0094,22.812,0,0.007396,0.0027883,0,0.0027883,-0.017668,0,0,0,0,0.0017721,0.038781,0,0.019898,-0.16865,0,0,0,-0.048915,-137.36,39.982,0,0.1909,0.022732,0,0.022732,0.24898,0,0,0,0,4.0125,-0.26952,0,0.71893,4.7427,0,0,0,2.0947,11089
-10.091,31.811,0,0.0084875,-0.00609,0,-0.00609,-0.010246,0,0,0,0,0.060104,-0.027637,0,-0.032754,-0.087118,0,0,0,-0.0083732,-135.72,86.598,0,0.0877,0.051045,0,0.051045,0.21011,0,0,0,0,2.0943,-0.133,0,0.93192,3.5294,0,0,0,1.4182,13166
-5.8116,27.003,0,0.0028446,0.0010435,0,0.0010435,0.0079641,0,0,0,0,0.14105,-0.011766,0,0.032744,0.21866,0,0,0,0.10294,-137.09,60.468,0,0.029012,0.00015014,0,0.00015014,0.15185,0,0,0,0,2.181,-0.54414,0,0.27324,4.4101,0,0,0,1.7225,26852
